    time    temp    dens
   1.17622811768820E+02   1.00000000000000E-02   2.42795300082292E-04
     nin     zin       y       x
  1    0     6.91686633614716E-10   6.91686633614716E-10
  0    1     5.80542460384765E-11   5.80542460384765E-11
  1    1     3.20229190374028E-16   6.40458380748056E-16
  2    1     2.58125998063598E-08   7.74377994190795E-08
  1    2     5.43616928245678E-15   1.63085078473703E-14
  2    2     2.70251872433395E-04   1.08100748973358E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64330800048183E-08   9.85984800289097E-08
  4    3     2.74852397283424E-09   1.92396678098397E-08
  5    3     3.72766751604772E-18   2.98213401283817E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50538068953701E-21   4.55376648267590E-20
  5    4     1.14965353427613E-06   1.03468818084852E-05
  6    4     7.61595803396801E-07   7.61595803396801E-06
  7    4     9.96819007452303E-15   1.09650090819753E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61859513846372E-15   7.61859513846372E-14
  6    5     2.30430109673231E-08   2.53473120640554E-07
  7    5     8.22666688433695E-20   9.87200026120434E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289735717E-07   5.72700347682860E-06
  7    6     1.65673875489577E-08   2.15376038136450E-07
  8    6     1.17670881550886E-08   1.64739234171241E-07
  9    6     1.43289965867240E-19   2.14934948800861E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43046622525934E-20   5.75960609283714E-19
  7    7     1.86978242044129E-11   2.61769538861781E-10
  8    7     7.34194844099366E-06   1.10129226614905E-04
  9    7     2.05155074613395E-12   3.28248119381432E-11
 10    7     2.77788159176213E-16   4.72239870599563E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74872747781919E-25   1.31230912167288E-23
  8    8     1.60837375708774E-07   2.57339801134039E-06
  9    8     2.88505125068124E-09   4.90458712615811E-08
 10    8     1.81507309187617E-08   3.26713156537711E-07
 11    8     2.91135341278439E-08   5.53157148429034E-07
 12    8     2.89005417108644E-09   5.78010834217287E-08
 13    8     3.45194263217526E-17   7.24907952756805E-16
 14    8     1.94470149254273E-20   4.27834328359400E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98441677102220E-25   1.35735085107377E-23
  9    9     1.41015771713035E-23   2.53828389083463E-22
 10    9     5.42585697778168E-07   1.03091282577852E-05
 11    9     9.57243765523193E-09   1.91448753104639E-07
 12    9     1.73525484343925E-14   3.64403517122243E-13
 13    9     1.79253853878074E-13   3.94358478531763E-12
 14    9     4.37925159120518E-24   1.00722786597719E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
