    time    temp    dens
   1.26070741846411E+04   1.00000000000000E-02   1.97184158501444E-10
     nin     zin       y       x
  1    0     7.44816730845698E-13   7.44816730845698E-13
  0    1     1.88233761726052E-09   1.88233761726052E-09
  1    1     3.88487589841532E-16   7.76975179683065E-16
  2    1     2.58373280752236E-08   7.75119842256708E-08
  1    2     5.80366650210449E-13   1.74109995063135E-12
  2    2     2.97819148321380E-04   1.19127659328552E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753143918E-08   9.84466518863505E-08
  4    3     2.74852568251933E-09   1.92396797776353E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122585910E-21   4.35962185810137E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810934650E-07   7.61595810934650E-06
  7    4     9.58937598896079E-25   1.05483135878569E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72935444217241E-15   7.72935444217241E-14
  6    5     2.30430237128266E-08   2.53473260841092E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363461E-08   2.15376070472499E-07
  8    6     1.17670886243266E-08   1.64739240740573E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983132037356E-11   2.61776384852299E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     3.20825719949552E-25   5.13321151919283E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332507E-09   4.90458616165263E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.78786766057206E-24   6.81816178902972E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
