    time    temp    dens
   2.87134312699812E+00   2.32241398497062E-01   1.66901278899605E+01
     nin     zin       y       x
  1    0     4.25528287164808E-10   4.25528287164808E-10
  0    1     1.52516382809749E-13   1.52516382809749E-13
  1    1     2.04215029999735E-15   4.08430059999470E-15
  2    1     1.66247685668505E-08   4.98743057005515E-08
  1    2     4.64595670356410E-16   1.39378701106923E-15
  2    2     2.68958538081490E-04   1.07583415232596E-03
  4    2     2.22920679899474E-08   1.33752407939685E-07
  3    3     9.43361879375484E-09   5.66017127625290E-08
  4    3     2.66711079574921E-09   1.86697755702445E-08
  5    3     5.11615808736759E-13   4.09292646989407E-12
  6    3     5.66238982306531E-08   5.09615084075878E-07
  3    4     4.14433777840842E-18   2.90103644488589E-17
  5    4     1.09312346645052E-06   9.83811119805465E-06
  6    4     7.61588956274751E-07   7.61588956274751E-06
  7    4     2.67487511258737E-13   2.94236262384611E-12
  8    4     1.95990089278362E-20   2.35188107134035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03688501140994E-13   1.03688501140994E-12
  6    5     2.29143074443778E-08   2.52057381888156E-07
  7    5     4.19808178647484E-14   5.03769814376980E-13
  8    5     8.25215456692523E-17   1.07278009370028E-15
  9    5     1.45716731528255E-25   2.04003424139557E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77238256025540E-07   5.72685907230649E-06
  7    6     1.65634475180313E-08   2.15324817734407E-07
  8    6     1.14178257887725E-08   1.59849561042815E-07
  9    6     3.54311333949997E-11   5.31467000924996E-10
 10    6     1.44204128413387E-06   2.30726605461420E-05
 11    6     1.21748402965554E-12   2.06972285041442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63972194674712E-20   9.93163853077125E-19
  7    7     1.87324836229127E-11   2.62254770720778E-10
  8    7     5.91430933779452E-06   8.87146400669178E-05
  9    7     9.74345070718950E-08   1.55895211315032E-06
 10    7     2.74367149592166E-08   4.66424154306683E-07
 11    7     2.85897985281843E-09   5.14616373507318E-08
 12    7     1.04791227118243E-10   1.99103331524662E-09
 13    7     2.18636195904516E-10   4.37272391809031E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72585890459397E-24   5.58878835689095E-23
  8    8     2.28757663000546E-08   3.66012260800874E-07
  9    8     1.34019649776300E-09   2.27833404619710E-08
 10    8     1.57969257451101E-08   2.84344663411982E-07
 11    8     5.50654299975885E-07   1.04624316995418E-05
 12    8     9.78911606961247E-07   1.95782321392249E-05
 13    8     1.63591744572098E-07   3.43542663601406E-06
 14    8     4.98262260524138E-06   1.09617697315310E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67798136880550E-24   1.47525683269694E-22
  9    9     2.73427466606757E-22   4.92169439892162E-21
 10    9     2.11014525594384E-08   4.00927598629329E-07
 11    9     7.58373571341486E-08   1.51674714268297E-06
 12    9     6.47839629471060E-08   1.36046322188923E-06
 13    9     3.11283045252629E-06   6.84822699555784E-05
 14    9     1.31662640977883E-09   3.02824074249131E-08
 15    9     1.35335669469499E-10   3.24805606726797E-09
 16    9     2.58547065912911E-14   6.46367664782279E-13
 17    9     1.08973747986789E-21   2.83331744765652E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81268818472800E-09   7.62537636945600E-08
 11   10     1.09501022254953E-08   2.29952146735400E-07
 12   10     5.25174176522469E-07   1.15538318834943E-05
 13   10     1.85092754656642E-09   4.25713335710276E-08
 14   10     2.12537481206287E-08   5.10089954895088E-07
 15   10     1.03797972984891E-08   2.59494932462228E-07
 16   10     9.61271410301065E-12   2.49930566678277E-10
 17   10     5.77366825949796E-19   1.55889043006445E-17
 18   10     6.06794382781459E-25   1.69902427178809E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94227756998213E-21   1.08730106539607E-19
 12   11     4.03401996710462E-11   9.27824592434062E-10
 13   11     1.10824004333443E-10   2.65977610400263E-09
 14   11     5.43956569000640E-08   1.35989142250160E-06
