    time    temp    dens
   8.01214131747033E-02   8.63866206190813E-01   7.68190875498770E+05
     nin     zin       y       x
  1    0     8.27991261104536E-01   8.27991261104536E-01
  0    1     5.53919271088231E-14   5.53919271088231E-14
  1    1     1.71710807446082E-12   3.43421614892164E-12
  2    1     1.20837380668080E-08   3.62512142004241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44246536045150E-05   5.76986144180601E-05
  4    2     2.52663222315100E-07   1.51597933389060E-06
  3    3     9.29083386352757E-22   5.57450031811654E-21
  4    3     3.91995443551472E-15   2.74396810486030E-14
  5    3     4.92182750629178E-15   3.93746200503342E-14
  6    3     3.36297417977376E-07   3.02667676179639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87536944662283E-14   2.58783250196055E-13
  6    4     2.45950610886460E-12   2.45950610886460E-11
  7    4     1.89789358264403E-13   2.08768294090843E-12
  8    4     3.04815902891276E-06   3.65779083469532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71289861149413E-16   5.18418847264354E-15
  7    5     4.97550741471867E-14   5.97060889766240E-13
  8    5     8.13472521792319E-08   1.05751427833001E-06
  9    5     2.06123175284356E-06   2.88572445398098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35968106363215E-19   1.63161727635859E-18
  7    6     4.73284403529589E-16   6.15269724588466E-15
  8    6     6.43411396692766E-14   9.00775955369872E-13
  9    6     4.06321424593040E-13   6.09482136889560E-12
 10    6     1.34658858452157E-06   2.15454173523451E-05
 11    6     4.61876426629620E-06   7.85189925270354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375065555374E-24   2.83325091777523E-23
  8    7     9.36407415474736E-16   1.40461112321210E-14
  9    7     1.13621310701847E-14   1.81794097122956E-13
 10    7     1.11726997831330E-13   1.89935896313262E-12
 11    7     1.00657958865353E-13   1.81184325957635E-12
 12    7     1.09174176572320E-13   2.07430935487408E-12
 13    7     5.48728096613414E-07   1.09745619322683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04049888057360E-23   6.46479820891775E-22
  9    8     1.52749674665529E-25   2.59674446931399E-24
 10    8     5.48817289227494E-20   9.87871120609490E-19
 11    8     9.89660312757565E-17   1.88035459423937E-15
 12    8     4.17209013930062E-15   8.34418027860125E-14
 13    8     2.92525201898814E-13   6.14302923987509E-12
 14    8     5.82883219260539E-08   1.28234308237319E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48269659606559E-24   4.71712353252462E-23
 11    9     3.01335817713821E-24   6.02671635427642E-23
 12    9     6.98337969896681E-21   1.46650973678303E-19
 13    9     1.68937725618724E-16   3.71662996361192E-15
 14    9     9.40668673127782E-18   2.16353794819390E-16
 15    9     2.75929601761975E-17   6.62231044228739E-16
 16    9     4.81348520980942E-12   1.20337130245236E-10
 17    9     1.40957970137107E-10   3.66490722356479E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47489559106329E-23   3.39225985944558E-22
 14   10     3.89309811751710E-21   9.34343548204103E-20
 15   10     4.42956444628743E-16   1.10739111157186E-14
 16   10     6.23530912066279E-16   1.62118037137233E-14
 17   10     1.30868410710818E-16   3.53344708919207E-15
 18   10     8.17481923597621E-16   2.28894938607334E-14
 19   10     5.81667738274981E-17   1.68683644099745E-15
 20   10     3.91081291225235E-16   1.17324387367571E-14
 21   10     1.70747872319809E-16   5.29318404191407E-15
 22   10     5.56258419278427E-10   1.78002694169097E-08
 23   10     1.31293650165987E-22   4.33269045547758E-21
 24   10     2.57025569579881E-19   8.73886936571595E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.13011897358782E-24   5.75132122868712E-23
 17   11     8.43917322146923E-23   2.36296850201138E-21
 18   11     4.60469098237962E-20   1.33536038489009E-18
 19   11     1.67305514745504E-19   5.01916544236513E-18
 20   11     6.05611847690379E-17   1.87739672784017E-15
 21   11     6.53432697748765E-16   2.09098463279605E-14
 22   11     1.46668897870144E-15   4.84007362971476E-14
 23   11     6.88754663473651E-17   2.34176585581041E-15
 24   11     1.73448359471165E-10   6.07069258149079E-09
 25   11     3.92209992108181E-21   1.41195597158945E-19
 26   11     1.18538834092099E-19   4.38593686140765E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.03708842876439E-24   3.11126528629316E-23
 19   12     1.39861666947418E-24   4.33571167536996E-23
 20   12     5.69155312778578E-23   1.82129700089145E-21
 21   12     1.34005625186698E-18   4.42218563116102E-17
 22   12     2.89930248031330E-10   9.85762843306522E-09
 23   12     5.67684335619800E-18   1.98689517466930E-16
 24   12     8.20564003371277E-12   2.95403041213660E-10
 25   12     3.05925422845792E-17   1.13192406452943E-15
 26   12     5.76580647322061E-12   2.19100645982383E-10
 27   12     5.82410360191545E-18   2.27140040474703E-16
 28   12     3.29049418779095E-11   1.31619767511638E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
