    time    temp    dens
   1.15453655463987E+00   5.58810273775534E-01   2.56739022050311E+02
     nin     zin       y       x
  1    0     1.17282307185809E-06   1.17282307185809E-06
  0    1     2.48785703083088E-12   2.48785703083088E-12
  1    1     1.20312513240815E-12   2.40625026481631E-12
  2    1     3.31858780065087E-09   9.95576340195261E-09
  1    2     1.66408153906163E-20   4.99224461718488E-20
  2    2     2.69315577634791E-04   1.07726231053916E-03
  4    2     9.81347989315916E-08   5.88808793589549E-07
  3    3     1.11274057172179E-12   6.67644343033073E-12
  4    3     5.78905707721673E-10   4.05233995405171E-09
  5    3     8.65724741286995E-13   6.92579793029596E-12
  6    3     1.49477044782158E-06   1.34529340303942E-05
  3    4     5.01946811884324E-21   3.51362768319027E-20
  5    4     1.10595794461692E-07   9.95362150155227E-07
  6    4     7.59764876764637E-07   7.59764876764637E-06
  7    4     2.26648898234643E-15   2.49313788058107E-14
  8    4     8.29148497872139E-10   9.94978197446567E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54071665793909E-18   4.54071665793909E-17
  6    5     1.09348835006657E-09   1.20283718507322E-08
  7    5     1.65999698318784E-09   1.99199637982540E-08
  8    5     1.27388731776065E-09   1.65605351308885E-08
  9    5     3.65196147877041E-14   5.11274607027857E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67699040949565E-08   5.61238849139478E-07
  7    6     1.00944848540412E-08   1.31228303102535E-07
  8    6     8.14297418001754E-09   1.14001638520246E-07
  9    6     8.93965295055811E-11   1.34094794258372E-09
 10    6     7.06424383614329E-06   1.13027901378293E-04
 11    6     4.84973798559075E-12   8.24455457550427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54482243445520E-20   4.60826916479176E-19
  7    7     4.79713150330728E-13   6.71598410463019E-12
  8    7     3.57842435697545E-07   5.36763653546318E-06
  9    7     4.59330831387369E-08   7.34929330219791E-07
 10    7     3.62123591540911E-08   6.15610105619549E-07
