    time    temp    dens
   8.50290421488636E-01   6.35369106020759E-01   6.42707083160026E+02
     nin     zin       y       x
  1    0     2.60180807149576E-01   2.60180807149576E-01
  0    1     6.29263090407584E-11   6.29263090407584E-11
  1    1     1.77326800310537E-09   3.54653600621074E-09
  2    1     1.67748488901111E-07   5.03245466703332E-07
  1    2     9.10851792132578E-20   2.73255537639773E-19
  2    2     2.52222212856252E-04   1.00888885142501E-03
  4    2     1.27673589533636E-07   7.66041537201818E-07
  3    3     2.30350185765629E-18   1.38210111459378E-17
  4    3     1.66554073349774E-12   1.16587851344842E-11
  5    3     2.52150057212531E-12   2.01720045770024E-11
  6    3     2.44701021221179E-06   2.20230919099061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38585763342160E-11   1.24727187007944E-10
  6    4     1.51067490110948E-07   1.51067490110948E-06
  7    4     5.84140606459353E-11   6.42554667105289E-10
  8    4     1.19480830380877E-07   1.43376996457053E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42663808850157E-14   1.03693018973517E-12
  7    5     8.23912052594836E-12   9.88694463113803E-11
  8    5     4.12048169619787E-08   5.35662620505722E-07
  9    5     4.68675127883720E-08   6.56145179037208E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65225193557987E-15   1.98270232269584E-14
  7    6     1.29847049112984E-12   1.68801163846879E-11
  8    6     1.20623208567653E-11   1.68872491994714E-10
  9    6     7.66652216451567E-11   1.14997832467735E-09
 10    6     8.47288447550076E-06   1.35566151608012E-04
 11    6     4.22993137096213E-07   7.19088333063561E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17914135464886E-21   3.05079789650841E-20
  8    7     3.03519652580293E-11   4.55279478870440E-10
  9    7     7.42605093249080E-11   1.18816814919853E-09
 10    7     3.03331983961229E-10   5.15664372734089E-09
 11    7     2.73214596294293E-10   4.91786273329728E-09
 12    7     5.74088384727775E-11   1.09076793098277E-09
 13    7     2.08353232638692E-06   4.16706465277385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22231209322250E-17   5.15569934915600E-16
  9    8     2.42273558521936E-19   4.11865049487291E-18
 10    8     6.17099120613218E-16   1.11077841710379E-14
 11    8     1.24313025604761E-12   2.36194748649046E-11
 12    8     8.19223839862715E-11   1.63844767972543E-09
 13    8     5.72062137561792E-09   1.20133048887976E-07
 14    8     7.03862967982152E-06   1.54849852956073E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52546870975599E-20   2.89839054853638E-19
 11    9     1.11559611585882E-19   2.23119223171763E-18
 12    9     7.73557677698156E-14   1.62447112316613E-12
 13    9     1.04365475242507E-10   2.29604045533515E-09
 14    9     5.81106446311328E-12   1.33654482651606E-10
 15    9     1.70443393015245E-11   4.09064143236587E-10
 16    9     1.44691782199107E-08   3.61729455497767E-07
 17    9     2.78510793396091E-08   7.24128062829836E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.50122350103874E-22   7.35256935218136E-21
 12   10     7.38245879032286E-18   1.62414093387103E-16
 13   10     9.93397319368056E-17   2.28481383454653E-15
 14   10     5.53880337742513E-14   1.32931281058203E-12
 15   10     4.20261354383801E-12   1.05065338595950E-10
 16   10     3.43367673929851E-11   8.92755952217612E-10
 17   10     4.64229381717675E-12   1.25341933063772E-10
 18   10     3.13476519560671E-11   8.77734254769878E-10
 19   10     2.13750450089336E-12   6.19876305259075E-11
 20   10     1.54264442464042E-11   4.62793327392127E-10
 21   10     6.06334680724318E-12   1.87963751024539E-10
 22   10     1.06152651318369E-08   3.39688484218782E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.23841574694482E-24   1.01721977926676E-22
 14   11     3.03373315876857E-19   7.58433289692142E-18
 15   11     6.15348644480000E-18   1.59990647564800E-16
 16   11     2.85406278519686E-16   7.70596952003151E-15
 17   11     2.17239750714667E-16   6.08271302001069E-15
 18   11     4.40237417512781E-15   1.27668851078706E-13
 19   11     1.12059559117394E-14   3.36178677352181E-13
 20   11     3.94931529710585E-12   1.22428774210281E-10
 21   11     2.43510293453197E-10   7.79232939050231E-09
 22   11     9.57760243198996E-11   3.16060880255669E-09
 23   11     3.56188277276297E-12   1.21104014273941E-10
