    time    temp    dens
   5.27661532144330E+01   1.31803209173557E-02   2.68935816032452E-03
     nin     zin       y       x
  1    0     4.24548231223931E-10   4.24548231223931E-10
  0    1     1.64595671138915E-11   1.64595671138915E-11
  1    1     2.83538698945561E-16   5.67077397891123E-16
  2    1     2.57415076055441E-08   7.72245228166324E-08
  1    2     2.52245380449499E-15   7.56736141348498E-15
  2    2     2.69213037207493E-04   1.07685214882997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65041795523790E-08   9.90250773142741E-08
  4    3     2.74851407174683E-09   1.92395985022278E-08
  5    3     2.43699891001745E-17   1.94959912801396E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.33642378563229E-21   5.13549664994260E-20
  5    4     1.14965356555534E-06   1.03468820899981E-05
  6    4     7.61595781466141E-07   7.61595781466141E-06
  7    4     2.03105619636380E-13   2.23416181600018E-12
  8    4     2.56808007133022E-24   3.08169608559626E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72936280759642E-15   7.72936280759642E-14
  6    5     2.30428152408537E-08   2.53470967649391E-07
  7    5     5.59704482307564E-19   6.71645378769077E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285229483E-07   5.72700342275379E-06
  7    6     1.65673805856324E-08   2.15375947613221E-07
  8    6     1.17670852760787E-08   1.64739193865102E-07
  9    6     3.95769735518177E-17   5.93654603277265E-16
 10    6     3.65623405909208E-25   5.84997449454732E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78567908445755E-20   6.22138280979481E-19
  7    7     1.86980319644334E-11   2.61772447502068E-10
  8    7     7.34194844740988E-06   1.10129226711148E-04
  9    7     9.27453805012273E-10   1.48392608801964E-08
 10    7     7.76840879011909E-12   1.32062949432025E-10
 11    7     3.84496775491819E-23   6.92094195885274E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26890436693046E-24   1.90335655039569E-23
  8    8     1.59904591584524E-07   2.55847346535239E-06
  9    8     2.88467219853415E-09   4.90394273750806E-08
 10    8     1.81507308109658E-08   3.26713154597384E-07
 11    8     1.52710362524528E-07   2.90149688796602E-06
 12    8     7.64719642469010E-08   1.52943928493802E-06
 13    8     7.97307516956791E-12   1.67434578560926E-10
 14    8     1.59634575705518E-12   3.51196066552140E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62031752232028E-24   2.75453978794447E-23
  9    9     1.43587286802394E-23   2.58457116244310E-22
 10    9     4.18988869642597E-07   7.96078852320934E-06
 11    9     1.52653811568568E-07   3.05307623137136E-06
 12    9     2.29796747503373E-10   4.82573169757083E-09
 13    9     4.36272254447883E-09   9.59798959785342E-08
 14    9     3.70726221917366E-16   8.52670310409942E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29379673197004E-07   1.65875934639401E-05
 11   10     2.39445094884638E-07   5.02834699257739E-06
 12   10     8.61620629295773E-06   1.89556538445070E-04
 13   10     1.33111721382601E-09   3.06156959179981E-08
 14   10     1.80329720868635E-08   4.32791330084723E-07
 15   10     1.23336343640942E-18   3.08340859102354E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20883712795084E-21   4.85944168149185E-20
 12   11     1.97595558328698E-09   4.54469784156005E-08
 13   11     3.45758431221961E-09   8.29820234932706E-08
 14   11     3.61225774339599E-08   9.03064435848997E-07
 15   11     1.79116570387437E-14   4.65703083007337E-13
 16   11     3.24367531863760E-21   8.75792336032152E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17806590762662E-12   2.82735817830389E-11
 13   12     2.92293941975617E-08   7.30734854939042E-07
 14   12     5.88320236993828E-09   1.52963261618395E-07
 15   12     2.10306761605533E-09   5.67828256334940E-08
 16   12     1.28709471478318E-09   3.60386520139291E-08
 17   12     2.09181355758508E-16   6.06625931699673E-15
 18   12     2.21524546368195E-23   6.64573639104586E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98774678267473E-23   1.81681416349543E-21
 14   13     1.35307861922638E-10   3.65331227191123E-09
 15   13     6.21943129780332E-13   1.74144076338493E-11
