    time    temp    dens
   7.41924356911694E-02   8.11489418626299E-01   9.67466776072955E+05
     nin     zin       y       x
  1    0     8.32374827617947E-01   8.32374827617947E-01
  0    1     4.35762276513012E-14   4.35762276513012E-14
  1    1     1.43071355098040E-12   2.86142710196080E-12
  2    1     1.11601658735121E-08   3.34804976205362E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23804883325983E-05   4.95219533303931E-05
  4    2     2.53971778946299E-07   1.52383067367780E-06
  3    3     7.71675656396383E-22   4.63005393837830E-21
  4    3     2.76660290089615E-15   1.93662203062730E-14
  5    3     3.60220756405506E-15   2.88176605124405E-14
  6    3     2.61085728513805E-07   2.34977155662425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89631539955172E-14   2.60668385959655E-13
  6    4     1.20316973894666E-12   1.20316973894666E-11
  7    4     1.85297941331683E-13   2.03827735464852E-12
  8    4     3.37898388447197E-06   4.05478066136636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93374318014953E-16   4.32711749816448E-15
  7    5     4.37134346182557E-14   5.24561215419068E-13
  8    5     2.67657005482423E-08   3.47954107127150E-07
  9    5     2.18526971158512E-06   3.05937759621916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.62684661760657E-20   1.15522159411279E-18
  7    6     1.30670951604298E-16   1.69872237085587E-15
  8    6     5.55410087422419E-14   7.77574122391387E-13
  9    6     3.55226655485249E-13   5.32839983227873E-12
 10    6     5.34764523371255E-07   8.55623237394008E-06
 11    6     4.82523240444999E-06   8.20289508756498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70708665382598E-25   1.21899213153564E-23
  8    7     3.12507808409402E-16   4.68761712614104E-15
  9    7     8.77309767245555E-15   1.40369562759289E-13
 10    7     9.37611844701113E-14   1.59394013599189E-12
 11    7     8.44720570080455E-14   1.52049702614482E-12
 12    7     2.83929843295216E-14   5.39466702260911E-13
 13    7     4.57660052310054E-07   9.15320104620108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54617484442435E-24   1.04738797510790E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.29398806958933E-20   4.12917852526079E-19
 11    8     6.34321089350376E-17   1.20521006976572E-15
 12    8     2.92569035592208E-15   5.85138071184416E-14
 13    8     2.05134295410494E-13   4.30782020362038E-12
 14    8     4.38749146765839E-08   9.65248122884847E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.44421472371046E-25   1.41440079750499E-23
 11    9     9.16292074574106E-25   1.83258414914821E-23
 12    9     2.50430800086171E-21   5.25904680180959E-20
 13    9     1.06518777325821E-16   2.34341310116807E-15
 14    9     5.93111206839104E-18   1.36415577572994E-16
 15    9     1.73979367789558E-17   4.17550482694939E-16
 16    9     1.01073658782451E-12   2.52684146956127E-11
 17    9     1.02275871192657E-10   2.65917265100909E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96622069481618E-24   9.12230759807720E-23
 14   10     7.22513266808777E-22   1.73403184034107E-20
 15   10     1.34180739655273E-16   3.35451849138183E-15
 16   10     1.97505578818176E-16   5.13514504927258E-15
 17   10     3.79069156898327E-17   1.02348672362548E-15
 18   10     2.40710705914769E-16   6.73989976561353E-15
 19   10     1.69794542361308E-17   4.92404172847794E-16
 20   10     1.15775697329673E-16   3.47327091989019E-15
 21   10     4.95077764618310E-17   1.53474107031676E-15
 22   10     1.81907807470786E-10   5.82104983906516E-09
 23   10     1.52930311120206E-23   5.04670026696679E-22
 24   10     1.43601015198295E-19   4.88243451674204E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.90861241105833E-25   1.32532535098575E-23
 17   11     6.27525802829455E-24   1.75707224792247E-22
 18   11     1.11099490612071E-20   3.22188522775006E-19
 19   11     4.20616067259923E-20   1.26184820177977E-18
 20   11     1.52999354482566E-17   4.74297998895954E-16
 21   11     1.48135010936359E-16   4.74032034996348E-15
 22   11     3.71538563199525E-16   1.22607725855843E-14
 23   11     1.44880813720785E-17   4.92594766650670E-16
 24   11     5.26813818052945E-11   1.84384836318531E-09
 25   11     6.29570458269579E-22   2.26645364977048E-20
 26   11     6.54857714905158E-20   2.42297354514909E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.89575439144452E-25   5.68726317433356E-24
 19   12     2.62474741526315E-25   8.13671698731578E-24
 20   12     1.10021557783911E-23   3.52068984908515E-22
 21   12     3.16622225719261E-19   1.04485334487356E-17
 22   12     8.17989303781357E-11   2.78116363285661E-09
 23   12     1.50701859584037E-18   5.27456508544131E-17
 24   12     2.33273137614606E-12   8.39783295412581E-11
 25   12     8.34762185777153E-18   3.08862008737547E-16
 26   12     1.83861037937008E-12   6.98671944160631E-11
 27   12     1.57408748612006E-18   6.13894119586824E-17
 28   12     1.07251151405922E-11   4.29004605623689E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.64425490850555E-21   2.48347215974244E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61168486035432E-19   5.31856003916926E-18
 21   13     4.24248109424154E-20   1.44244357204212E-18
 22   13     1.94762175638256E-18   6.81667614733897E-17
 23   13     1.60027711807279E-19   5.76099762506204E-18
 24   13     3.38762220358836E-17   1.25342021532769E-15
 25   13     2.06964796110556E-19   7.86466225220111E-18
 26   13     3.38809376559708E-14   1.32135656858286E-12
 27   13     2.24381261071200E-19   8.97525044284800E-18
 28   13     1.04325126170154E-11   4.27733017297632E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.98397159454262E-23   4.04278721754418E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.83055669172406E-23   6.77305975937904E-22
 24   14     4.10539334027888E-21   1.56004946930597E-19
 25   14     2.60558494078242E-20   1.01617812690514E-18
 26   14     3.03871515078916E-19   1.21548606031566E-17
 27   14     1.82054921174998E-19   7.46425176817493E-18
 28   14     9.64818970089067E-12   4.05223967437408E-10
 29   14     3.32075132191499E-24   1.42792306842345E-22
 30   14     1.40574806753453E-19   6.18529149715194E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.47541650825194E-16   1.13869159379589E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.30149267489437E-20   2.99361199670669E-18
 27   15     1.74415670989715E-20   7.32545818156802E-19
 28   15     2.24000881119373E-12   9.63203788813306E-11
 29   15     4.43848153392099E-20   1.95293187492524E-18
 30   15     4.25764587482531E-17   1.91594064367139E-15
 31   15     6.69804639566689E-20   3.08110134200677E-18
 32   15     1.27946638377739E-12   6.01349200375371E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.70144290244942E-24   3.97759159000426E-22
 26   16     6.17367910830567E-21   2.59294522548838E-19
 27   16     9.84383719596041E-21   4.23284999426297E-19
 28   16     9.81064889885953E-20   4.31668551549819E-18
 29   16     2.63412778078034E-20   1.18535750135115E-18
 30   16     3.31843128283904E-18   1.52647839010596E-16
 31   16     4.65549484786991E-20   2.18808257849886E-18
 32   16     1.07185981040694E-14   5.14492708995330E-13
 33   16     3.23284908758182E-19   1.58409605291509E-17
 34   16     3.52252911027176E-13   1.76126455513588E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
