    time    temp    dens
   1.26457301368552E+02   1.00000000000000E-02   1.95381400225871E-04
     nin     zin       y       x
  1    0     7.09637109662867E-10   7.09637109662867E-10
  0    1     6.50914728901180E-11   6.50914728901180E-11
  1    1     3.23820276367836E-16   6.47640552735673E-16
  2    1     2.58158747709056E-08   7.74476243127168E-08
  1    2     5.83757867483207E-15   1.75127360244962E-14
  2    2     2.70420460181927E-04   1.08168184072771E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64298044455848E-08   9.85788266735090E-08
  4    3     2.74852425217277E-09   1.92396697652094E-08
  5    3     3.07468966220560E-18   2.45975172976448E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46882432014785E-21   4.52817702410350E-20
  5    4     1.14965353284642E-06   1.03468817956178E-05
  6    4     7.61595804391252E-07   7.61595804391252E-06
  7    4     6.80641801354501E-15   7.48705981489951E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61354695785155E-15   7.61354695785155E-14
  6    5     2.30430144303234E-08   2.53473158733557E-07
  7    5     6.79179236916972E-20   8.15015084300367E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289445144E-07   5.72700347334173E-06
  7    6     1.65673878707175E-08   2.15376042319328E-07
  8    6     1.17670882885993E-08   1.64739236040390E-07
  9    6     1.17949527029118E-19   1.76924290543677E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38495414253786E-20   5.70044038529921E-19
  7    7     1.86978146500315E-11   2.61769405100441E-10
  8    7     7.34194844071194E-06   1.10129226610679E-04
  9    7     9.03477178945004E-13   1.44556348631201E-11
 10    7     7.12755367481086E-17   1.21168412471785E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32004313094091E-25   1.24800646964114E-23
  8    8     1.60838524202664E-07   2.57341638724263E-06
  9    8     2.88505118564690E-09   4.90458701559973E-08
 10    8     1.81507309239849E-08   3.26713156631729E-07
 11    8     2.32520075768556E-08   4.41788143960257E-07
 12    8     1.85657726995235E-09   3.71315453990471E-08
 13    8     6.75856192212030E-18   1.41929800364526E-16
 14    8     1.80364217595999E-21   3.96801278711198E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26042371721691E-25   1.23427203192688E-23
  9    9     1.40811361060292E-23   2.53460449908526E-22
 10    9     5.48447224320794E-07   1.04204972620951E-05
 11    9     6.36556913021221E-09   1.27311382604244E-07
 12    9     6.78111543517543E-15   1.42403424138684E-13
 13    9     4.68249404902208E-14   1.03014869078486E-12
 14    9     4.59116250342109E-25   1.05596737578685E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05028209642966E-06   2.10056419285931E-05
 11   10     2.39682428725984E-07   5.03333100324567E-06
 12   10     8.62057009168979E-06   1.89652542017175E-04
 13   10     3.41040831501124E-10   7.84393912452586E-09
 14   10     1.40255219613001E-08   3.36612527071201E-07
 15   10     8.51235583065195E-20   2.12808895766299E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18631243022000E-21   4.80988734648400E-20
 12   11     2.96807719640110E-09   6.82657755172254E-08
 13   11     7.45976092992539E-09   1.79034262318209E-07
 14   11     1.52734268058518E-08   3.81835670146294E-07
 15   11     7.69044285553515E-16   1.99951514243914E-14
 16   11     1.30992697715039E-23   3.53680283830604E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.43853976491760E-12   1.54524954358022E-10
 13   12     5.00781431040643E-08   1.25195357760161E-06
 14   12     5.88369737139422E-09   1.52976131656250E-07
 15   12     1.92193876203398E-09   5.18923465749176E-08
 16   12     1.28624986811793E-09   3.60149963073022E-08
 17   12     1.84475139439142E-17   5.34977904373511E-16
 18   12     2.04601987567688E-25   6.13805962703065E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98695398289067E-23   1.81660803555157E-21
 14   13     3.16403687730385E-10   8.54289956872040E-09
 15   13     1.15271177055994E-12   3.22759295756782E-11
 16   13     6.30598142201928E-10   1.82873461238559E-08
 17   13     1.46859325994152E-16   4.40577977982456E-15
 18   13     8.70016311908249E-24   2.69705056691557E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.44256121267290E-13   1.24391713954841E-11
 15   14     1.52688763158087E-10   4.42797413158451E-09
 16   14     1.96813243799016E-09   5.90439731397049E-08
 17   14     2.45464145029342E-09   7.60938849590961E-08
