    time    temp    dens
   1.21194590216749E+00   5.35473491322060E-01   2.21955158401641E+02
     nin     zin       y       x
  1    0     2.35346706176893E-07   2.35346706176893E-07
  0    1     6.24534738918661E-13   6.24534738918661E-13
  1    1     3.10383690240294E-13   6.20767380480589E-13
  2    1     3.98064669819393E-09   1.19419400945818E-08
  1    2     5.33927143915986E-20   1.60178143174796E-19
  2    2     2.69238597813819E-04   1.07695439125528E-03
  4    2     9.33799639228471E-08   5.60279783537082E-07
  3    3     6.32230160390968E-12   3.79338096234581E-11
  4    3     1.00762789028991E-09   7.05339523202936E-09
  5    3     4.38724006336448E-13   3.50979205069158E-12
  6    3     1.33854883587690E-06   1.20469395228921E-05
  3    4     3.11917395379485E-20   2.18342176765639E-19
  5    4     1.80920649203954E-07   1.62828584283558E-06
  6    4     7.60880780502430E-07   7.60880780502430E-06
  7    4     6.62645898947858E-16   7.28910488842644E-15
  8    4     1.32794249711708E-10   1.59353099654049E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02229513629133E-16   1.02229513629133E-15
  6    5     3.31591440542948E-09   3.64750584597243E-08
  7    5     7.03662000218883E-10   8.44394400262659E-09
  8    5     1.67499422475160E-10   2.17749249217708E-09
  9    5     1.96222007155423E-15   2.74710810017592E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28026094428851E-07   1.53631313314622E-06
  7    6     1.34663007507747E-08   1.75061909760072E-07
  8    6     9.02224883712501E-09   1.26311483719750E-07
  9    6     4.81793108643647E-11   7.22689662965471E-10
 10    6     6.69788605473043E-06   1.07166176875687E-04
 11    6     1.65437560978204E-12   2.81243853662947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20813852949694E-20   1.19705800883460E-18
  7    7     3.12933548629224E-12   4.38106968080913E-11
  8    7     7.15708763748459E-07   1.07356314562269E-05
  9    7     5.39433955466871E-08   8.63094328746993E-07
 10    7     3.60391946399265E-08   6.12666308878750E-07
 11    7     1.81609825161944E-08   3.26897685291499E-07
 12    7     3.14773964927716E-09   5.98070533362661E-08
 13    7     9.13602538465005E-07   1.82720507693001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01045597498610E-24   1.51568396247916E-23
  8    8     9.83063997268127E-10   1.57290239562900E-08
  9    8     2.74874187900272E-11   4.67286119430463E-10
 10    8     2.17833042624190E-09   3.92099476723542E-08
 11    8     2.04178246174485E-07   3.87938667731522E-06
 12    8     5.15223934809910E-07   1.03044786961982E-05
 13    8     2.27614320491654E-07   4.77990073032474E-06
 14    8     8.30381073695969E-06   1.82683836213113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02086862026377E-24   1.73547665444841E-23
  9    9     1.42201527535536E-21   2.55962749563965E-20
 10    9     1.16430218651664E-10   2.21217415438161E-09
 11    9     7.95424524098310E-10   1.59084904819662E-08
 12    9     6.67352788314474E-09   1.40144085546040E-07
 13    9     3.14386409239840E-07   6.91650100327649E-06
 14    9     2.04316390299157E-09   4.69927697688060E-08
 15    9     2.53692700204317E-09   6.08862480490361E-08
 16    9     3.21916328174474E-08   8.04790820436184E-07
 17    9     8.14905243479122E-13   2.11875363304572E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47053982221524E-12   2.94107964443049E-11
 11   10     3.21724254905947E-11   6.75620935302489E-10
 12   10     2.89644261781683E-09   6.37217375919702E-08
 13   10     3.98162627523915E-10   9.15774043305003E-09
 14   10     1.17807159702140E-08   2.82737183285135E-07
 15   10     4.10738607166717E-08   1.02684651791679E-06
 16   10     3.02371354848676E-09   7.86165522606557E-08
 17   10     4.38790477486433E-11   1.18473428921337E-09
 18   10     3.35796832448420E-11   9.40231130855575E-10
 19   10     7.42554302783305E-13   2.15340747807159E-11
 20   10     3.23159505292280E-14   9.69478515876840E-13
 21   10     1.61616011713498E-17   5.01009636311844E-16
 22   10     1.08525866829730E-18   3.47282773855136E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64119461696469E-23   8.01062815732231E-22
 12   11     1.94444832664901E-13   4.47223115129273E-12
 13   11     1.17660486211384E-12   2.82385166907322E-11
 14   11     2.01878570744696E-09   5.04696426861741E-08
 15   11     1.11893389746387E-09   2.90922813340606E-08
 16   11     1.54061026104864E-09   4.15964770483132E-08
 17   11     1.88104641073028E-10   5.26692995004478E-09
 18   11     3.37316593290223E-10   9.78218120541647E-09
 19   11     5.23199526938634E-11   1.56959858081590E-09
 20   11     3.29432194900334E-11   1.02123980419104E-09
 21   11     5.80603220503953E-11   1.85793030561265E-09
 22   11     2.08706470425738E-16   6.88731352404937E-15
 23   11     2.78898085661289E-20   9.48253491248382E-19
 24   11     1.54019767334143E-23   5.39069185669500E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45958396935412E-19   5.90300152644989E-18
 13   12     2.58917385059442E-13   6.47293462648606E-12
 14   12     2.98804430511231E-11   7.76891519329202E-10
 15   12     1.06124636446566E-10   2.86536518405729E-09
 16   12     7.33895294561052E-10   2.05490682477095E-08
 17   12     5.51432764468380E-10   1.59915501695830E-08
 18   12     1.91461547037127E-09   5.74384641111380E-08
 19   12     1.31776458491423E-09   4.08507021323412E-08
 20   12     7.15934650715378E-09   2.29099088228921E-07
 21   12     1.14410269636531E-09   3.77553889800551E-08
 22   12     1.00528108271836E-09   3.41795568124243E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.55757356287618E-23   5.60726482635427E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.36262886955778E-25   1.13428350608502E-23
 14   13     1.96307573568665E-15   5.30030448635395E-14
 15   13     8.92869674115341E-16   2.50003508752295E-14
 16   13     1.01951335453584E-11   2.95658872815392E-10
 17   13     1.44059238406581E-10   4.32177715219744E-09
 18   13     7.23692867131320E-10   2.24344788810709E-08
 19   13     1.77740068750550E-09   5.68768220001760E-08
 20   13     4.33551446464397E-09   1.43071977333251E-07
 21   13     2.69590821871825E-09   9.16608794364203E-08
 22   13     5.42161809372070E-09   1.89756633280224E-07
 23   13     4.71557538635144E-10   1.69760713908652E-08
 24   13     3.42841632806195E-11   1.26851404138292E-09
 25   13     3.67408015929016E-15   1.39615046053026E-13
 26   13     4.30154248672420E-13   1.67760156982244E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.67900922244368E-25   2.73839378120191E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.04416634883109E-20   2.25236657767271E-18
 15   14     2.35033715253094E-16   6.81597774233973E-15
 16   14     7.51110681866669E-13   2.25333204560001E-11
 17   14     2.60143758180710E-11   8.06445650360202E-10
 18   14     2.26231183462758E-09   7.23939787080826E-08
 19   14     6.36431644591721E-09   2.10022442715268E-07
 20   14     1.46455480247015E-08   4.97948632839850E-07
 21   14     1.02213389591692E-08   3.57746863570923E-07
 22   14     3.82192994484988E-09   1.37589478014596E-07
 23   14     3.00920805229333E-09   1.11340697934853E-07
 24   14     1.20116297699522E-08   4.56441931258185E-07
 25   14     3.27457853557821E-10   1.27708562887550E-08
 26   14     1.24767105914254E-10   4.99068423657016E-09
 27   14     1.41051146687482E-11   5.78309701418677E-10
 28   14     6.59588495626805E-11   2.77027168163258E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46911256660114E-17   1.07542489564635E-15
 17   15     4.09668007664541E-18   1.31093762452653E-16
 18   15     1.62452673059496E-11   5.36093821096336E-10
 19   15     8.36744925382652E-11   2.84493274630102E-09
 20   15     6.19775991609645E-10   2.16921597063376E-08
 21   15     3.63829646234521E-10   1.30978672644428E-08
 22   15     4.05892872676421E-09   1.50180362890276E-07
 23   15     1.76089818834116E-09   6.69141311569640E-08
 24   15     2.34539129553365E-09   9.14702605258125E-08
 25   15     1.11033946332099E-09   4.44135785328396E-08
 26   15     6.27771904397561E-09   2.57386480803000E-07
 27   15     1.40864738128821E-09   5.91631900141049E-08
 28   15     1.57161809522826E-08   6.75795780948152E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.64356119534060E-19   1.18960253790327E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.13175170867633E-20   5.31923303077874E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.47339820681191E-21   1.47622140824793E-19
 18   16     1.25876150313390E-13   4.27978911065526E-12
 19   16     1.41279189869925E-13   4.94477164544737E-12
 20   16     1.83974334736329E-12   6.62307605050784E-11
 21   16     4.71509867338145E-11   1.74458650915114E-09
 22   16     1.48080687077129E-10   5.62706610893089E-09
 23   16     1.94648106748456E-10   7.59127616318978E-09
 24   16     1.80433080397908E-09   7.21732321591631E-08
 25   16     4.05422768491205E-09   1.66223335081394E-07
 26   16     8.39598537528785E-08   3.52631385762090E-06
 27   16     1.69503814447993E-08   7.28866402126371E-07
 28   16     7.78996613157656E-09   3.42758509789368E-07
 29   16     3.25676999512303E-10   1.46554649780536E-08
 30   16     1.99815114155707E-08   9.19149525116251E-07
 31   16     6.45906397014395E-17   3.03576006596766E-15
 32   16     1.33136915786123E-12   6.39057195773393E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.73984315430954E-23   3.40894510400834E-21
 19   17     5.80584794371601E-24   2.09010525973776E-22
 20   17     2.13894812552675E-15   7.91410806444898E-14
 21   17     3.34064945051678E-16   1.26944679119637E-14
 22   17     2.08562154553747E-13   8.13392402759613E-12
 23   17     1.37742570663348E-12   5.50970282653394E-11
 24   17     3.09025436941317E-11   1.26700429145940E-09
 25   17     1.58095873273324E-09   6.64002667747959E-08
 26   17     4.40852348644079E-09   1.89566509916954E-07
 27   17     2.92025624870939E-09   1.28491274943213E-07
 28   17     4.82569911532621E-08   2.17156460189680E-06
 29   17     7.09713394472442E-09   3.26468161457323E-07
 30   17     1.35744902142805E-08   6.38001040071183E-07
 31   17     5.08672832625277E-11   2.44162959660133E-09
 32   17     2.84762599380945E-10   1.39533673696663E-08
 33   17     2.03021430965189E-16   1.01510715482595E-14
 34   17     1.38404134592800E-14   7.05861086423278E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.45199366070259E-21   5.51757591066985E-20
 21   18     3.60616562454352E-19   1.40640459357197E-17
 22   18     1.80686910968903E-16   7.22747643875612E-15
 23   18     6.51241931176962E-15   2.67009191782555E-13
 24   18     3.37242363711695E-12   1.41641792758912E-10
 25   18     1.88694574157723E-11   8.11386668878208E-10
 26   18     7.79230526694764E-10   3.42861431745696E-08
 27   18     2.11534940704713E-09   9.51907233171208E-08
 28   18     9.34701401917838E-09   4.29962644882205E-07
 29   18     4.85000949065695E-09   2.27950446060877E-07
 30   18     1.35719420385753E-08   6.51453217851614E-07
 31   18     4.00009082943795E-10   1.96004450642460E-08
 32   18     3.72663135225000E-09   1.86331567612500E-07
 33   18     6.75632095586279E-13   3.44572368749002E-11
 34   18     9.11947223776514E-11   4.74212556363787E-09
 35   18     7.86730500266943E-22   4.16967165141480E-20
 36   18     4.50047312715662E-17   2.43025548866458E-15
 37   18     1.47735188407535E-23   8.12543536241440E-22
 38   18     2.51587405722819E-19   1.40888947204779E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.02463500951163E-21   1.24010035389977E-19
 23   19     1.15616558690009E-21   4.85589546498036E-20
 24   19     2.82409035354082E-16   1.21435885202255E-14
 25   19     3.44471173777194E-15   1.51567316461966E-13
 26   19     1.19179760376322E-12   5.36308921693447E-11
 27   19     1.51039703755886E-11   6.94782637277075E-10
 28   19     4.01810672454096E-10   1.88851016053425E-08
 29   19     4.51543557230723E-10   2.16740907470747E-08
 30   19     2.30042322972478E-09   1.12720738256514E-07
 31   19     8.59908976629186E-10   4.29954488314593E-08
 32   19     6.05508167670170E-09   3.08809165511787E-07
 33   19     1.67977495390077E-09   8.73482976028400E-08
 34   19     2.20862111516441E-09   1.17056919103714E-07
