    time    temp    dens
   2.53942172806383E+01   2.69508168381949E-02   2.41273960332254E-02
     nin     zin       y       x
  1    0     2.63521195178059E-10   2.63521195178059E-10
  0    1     5.87761338425578E-12   5.87761338425578E-12
  1    1     2.54591140613165E-16   5.09182281226330E-16
  2    1     2.55497134854957E-08   7.66491404564871E-08
  1    2     1.35327035675756E-15   4.05981107027268E-15
  2    2     2.69007597345787E-04   1.07603038938315E-03
  4    2     1.58936424792424E-16   9.53618548754545E-16
  3    3     1.66960746462878E-08   1.00176447877727E-07
  4    3     2.74848689240830E-09   1.92394082468581E-08
  5    3     1.50340777785224E-16   1.20272622228179E-15
  6    3     2.13457494397814E-24   1.92111744958032E-23
  3    4     9.76239099948161E-21   6.83367369963713E-20
  5    4     1.14965365048915E-06   1.03468828544024E-05
  6    4     7.61595720249563E-07   7.61595720249563E-06
  7    4     7.54432152177561E-13   8.29875367395317E-12
  8    4     5.32169158042506E-23   6.38602989651007E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01931877581504E-15   8.01931877581504E-14
  6    5     2.30422592990438E-08   2.53464852289482E-07
  7    5     3.70674996118548E-18   4.44809995342257E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250160619685E-07   5.72700192743622E-06
  7    6     1.65673613388051E-08   2.15375697404467E-07
  8    6     1.17670780086755E-08   1.64739092121457E-07
  9    6     6.58523094826328E-14   9.87784642239492E-13
 10    6     2.79331610980438E-15   4.46930577568701E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96640016882648E-20   6.45632021947443E-19
  7    7     1.86985005175304E-11   2.61779007245426E-10
  8    7     7.34194840779715E-06   1.10129226116957E-04
  9    7     1.28398373219352E-08   2.05437397150963E-07
 10    7     6.67994620821799E-10   1.13559085539706E-08
 11    7     1.51869838747963E-19   2.73365709746334E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49769574786282E-24   2.24654362179424E-23
  8    8     1.47364450629292E-07   2.35783121006866E-06
  9    8     2.85232382346447E-09   4.84895049988960E-08
 10    8     1.81507306373929E-08   3.26713151473072E-07
 11    8     3.08430254251155E-07   5.86017483077194E-06
 12    8     3.08898342313561E-07   6.17796684627122E-06
 13    8     1.77653085750138E-09   3.73071480075290E-08
 14    8     5.32114827988150E-09   1.17065262157393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24606702154576E-24   3.81831393662780E-23
  9    9     1.48355511443876E-23   2.67039920598977E-22
 10    9     2.63269000677456E-07   5.00211101287167E-06
 11    9     3.33160583320722E-07   6.66321166641445E-06
 12    9     1.37937068625121E-08   2.89667844112755E-07
 13    9     3.41548579437731E-07   7.51406874763009E-06
 14    9     1.32481829607442E-12   3.04708208097117E-11
 15    9     6.09462327038642E-22   1.46270958489274E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16456788360900E-07   8.32913576721800E-06
 11   10     2.24104020074173E-07   4.70618442155764E-06
 12   10     8.27370696817951E-06   1.82021553299949E-04
 13   10     2.20323061618877E-09   5.06743041723417E-08
 14   10     1.97988177014156E-08   4.75171624833974E-07
 15   10     1.69582558038417E-17   4.23956395096042E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26426758517662E-21   4.98138868738857E-20
 12   11     1.09499070357204E-09   2.51847861821570E-08
 13   11     1.69251263942176E-09   4.06203033461222E-08
 14   11     4.97731922194422E-08   1.24432980548606E-06
 15   11     1.73706584748933E-13   4.51637120347226E-12
 16   11     2.13393466500814E-19   5.76162359552197E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65570340666706E-13   6.37368817600095E-12
 13   12     1.55799195570672E-08   3.89497988926679E-07
 14   12     5.88180936387242E-09   1.52927043460683E-07
 15   12     2.17470234872089E-09   5.87169634154641E-08
 16   12     1.28734181126672E-09   3.60455707154681E-08
