    time    temp    dens
   1.15696697105532E+00   5.57810368638722E-01   2.55124439578453E+02
     nin     zin       y       x
  1    0     1.06948759605243E-06   1.06948759605243E-06
  0    1     2.26748502681087E-12   2.26748502681087E-12
  1    1     1.08974358485838E-12   2.17948716971677E-12
  2    1     3.37402041429314E-09   1.01220612428794E-08
  1    2     1.66027409861395E-20   4.98082229584186E-20
  2    2     2.69312537570285E-04   1.07725015028114E-03
  4    2     9.79286654193515E-08   5.87571992516109E-07
  3    3     1.22703827777413E-12   7.36222966664481E-12
  4    3     5.99374735059883E-10   4.19562314541918E-09
  5    3     8.29841080428383E-13   6.63872864342707E-12
  6    3     1.48779365758623E-06   1.33901429182761E-05
  3    4     5.46096515694083E-21   3.82267560985858E-20
  5    4     1.14092220395017E-07   1.02682998355515E-06
  6    4     7.59865417863980E-07   7.59865417863980E-06
  7    4     2.09862835657285E-15   2.30849119223014E-14
  8    4     7.67126705549730E-10   9.20552046659676E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42993111913329E-18   5.42993111913329E-17
  6    5     1.17201150144569E-09   1.28921265159026E-08
  7    5     1.61575316284642E-09   1.93890379541570E-08
  8    5     1.16403750425007E-09   1.51324875552509E-08
  9    5     3.13668149377804E-14   4.39135409128926E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99943005580023E-08   5.99931606696028E-07
  7    6     1.03264413290867E-08   1.34243737278126E-07
  8    6     8.20728035509120E-09   1.14901924971277E-07
  9    6     8.50020463690485E-11   1.27503069553573E-09
 10    6     7.04833437997257E-06   1.12773350079561E-04
 11    6     4.51850975646783E-12   7.68146658599532E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74451736871557E-20   4.86787257933025E-19
  7    7     5.42890764269747E-13   7.60047069977646E-12
  8    7     3.73252352512006E-07   5.59878528768009E-06
  9    7     4.64041007235429E-08   7.42465611576686E-07
