    time    temp    dens
   5.45565792124545E+00   1.23023924064948E-01   2.43317615641241E+00
     nin     zin       y       x
  1    0     2.03240160565025E-10   2.03240160565025E-10
  0    1     7.17444638122824E-13   7.17444638122824E-13
  1    1     6.33305087224709E-16   1.26661017444942E-15
  2    1     2.21340641785660E-08   6.64021925356980E-08
  1    2     1.02923667678515E-15   3.08771003035544E-15
  2    2     2.68972512093624E-04   1.07589004837450E-03
  4    2     2.42534266088582E-09   1.45520559653149E-08
  3    3     1.81988164416594E-08   1.09192898649957E-07
  4    3     2.74579525999062E-09   1.92205668199343E-08
  5    3     8.41662760796998E-14   6.73330208637599E-13
  6    3     4.37172972357879E-10   3.93455675122091E-09
  3    4     3.68248760382004E-19   2.57774132267403E-18
  5    4     1.14921789778146E-06   1.03429610800331E-05
  6    4     7.61594528088567E-07   7.61594528088567E-06
  7    4     1.52145247563735E-12   1.67359772320109E-11
  8    4     8.44685042274929E-21   1.01362205072991E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55745843887753E-14   1.55745843887753E-13
  6    5     2.30410398165368E-08   2.53451437981905E-07
  7    5     3.17376574300816E-15   3.80851889160980E-14
  8    5     1.22864239278641E-22   1.59723511062234E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249613507785E-07   5.72699536209342E-06
  7    6     1.65668030453085E-08   2.15368439589011E-07
  8    6     1.17469779118474E-08   1.64457690765863E-07
  9    6     1.71120516363849E-11   2.56680774545773E-10
 10    6     1.33831792629143E-07   2.14130868206628E-06
 11    6     1.86544112501732E-15   3.17124991252945E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70374352856337E-20   7.41486658713238E-19
  7    7     1.87056715848158E-11   2.61879402187421E-10
  8    7     7.20943991802959E-06   1.08141598770444E-04
  9    7     8.68559933609291E-08   1.38969589377487E-06
 10    7     1.78683162037690E-08   3.03761375464074E-07
 11    7     1.63873566562004E-10   2.94972419811606E-09
 12    7     5.60932820654153E-13   1.06577235924289E-11
 13    7     7.53903722953475E-16   1.50780744590695E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04071914848835E-24   3.06107872273252E-23
  8    8     5.56514824868174E-08   8.90423719789078E-07
  9    8     1.99798988210415E-09   3.39658279957705E-08
 10    8     1.80180913062927E-08   3.24325643513268E-07
 11    8     5.15237038306258E-07   9.78950372781890E-06
 12    8     8.57525647007786E-07   1.71505129401557E-05
 13    8     9.69897775984093E-08   2.03678532956659E-06
 14    8     2.25269027387374E-06   4.95591860252224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79509200381354E-24   8.15165640648301E-23
  9    9     2.72731499256959E-23   4.90916698662526E-22
 10    9     5.64994721252624E-08   1.07348997037999E-06
 11    9     1.76456826963674E-07   3.52913653927348E-06
 12    9     9.53595445008297E-08   2.00255043451742E-06
 13    9     4.20127509843442E-06   9.24280521655571E-05
 14    9     5.91414562508305E-10   1.36025349376910E-08
 15    9     1.47719013398672E-12   3.54525632156813E-11
 16    9     1.78773873076244E-20   4.46934682690610E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46611007613333E-08   4.93222015226666E-07
 11   10     4.71746140612016E-08   9.90666895285233E-07
 12   10     2.16664379479884E-06   4.76661634855744E-05
 13   10     2.51272752170556E-09   5.77927329992279E-08
 14   10     2.11920376015585E-08   5.08608902437404E-07
 15   10     5.46720393580808E-10   1.36680098395202E-08
 16   10     1.46084973608900E-15   3.79820931383139E-14
 17   10     2.92586154288892E-24   7.89982616580009E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45338113825342E-21   7.59743850415753E-20
 12   11     1.48127082127732E-10   3.40692288893784E-09
 13   11     2.98178985715767E-10   7.15629565717841E-09
 14   11     6.23438768071851E-08   1.55859692017963E-06
 15   11     4.62420911495745E-10   1.20229436988894E-08
 16   11     2.55400445958382E-13   6.89581204087632E-12
 17   11     9.06290135543471E-20   2.53761237952172E-18
 18   11     2.46925884242602E-25   7.16085064303547E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
