    time    temp    dens
   1.07171718957606E+00   5.88344389577554E-01   3.20977327651773E+02
     nin     zin       y       x
  1    0     1.87164700040096E-02   1.87164700040096E-02
  0    1     1.24053370531337E-10   1.24053370531337E-10
  1    1     2.75248670930853E-09   5.50497341861707E-09
  2    1     2.46275857643494E-08   7.38827572930483E-08
  1    2     2.74156462515557E-18   8.22469387546672E-18
  2    2     2.69222026406697E-04   1.07688810562679E-03
  4    2     1.05425169909073E-07   6.32551019454438E-07
  3    3     5.69344688691751E-17   3.41606813215050E-16
  4    3     3.94910936706825E-12   2.76437655694778E-11
  5    3     5.75933821023841E-12   4.60747056819073E-11
  6    3     1.75157410883447E-06   1.57641669795102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84215084580006E-10   2.55793576122005E-09
  6    4     6.66607263154599E-07   6.66607263154599E-06
  7    4     2.17071649734868E-11   2.38778814708355E-10
  8    4     1.14094636866008E-08   1.36913564239210E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44204299973918E-25   7.44204299973918E-24
  6    5     7.99362388080683E-13   8.79298626888751E-12
  7    5     2.43182838568913E-11   2.91819406282696E-10
  8    5     1.37376221149385E-08   1.78589087494201E-07
  9    5     2.60103196141183E-09   3.64144474597656E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99352309110727E-13   3.59222770932873E-12
  7    6     1.39862601646445E-11   1.81821382140379E-10
  8    6     6.91576408187068E-11   9.68206971461895E-10
  9    6     3.90099476459045E-10   5.85149214688568E-09
 10    6     7.57204895919065E-06   1.21152783347050E-04
 11    6     4.45971045865387E-08   7.58150777971157E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25072073484294E-19   3.15100902878011E-18
  8    7     8.09640643921537E-10   1.21446096588231E-08
  9    7     1.85438221948293E-09   2.96701155117268E-08
 10    7     6.57169515608837E-09   1.11718817653502E-07
 11    7     5.70426498136446E-09   1.02676769664560E-07
 12    7     1.18703648744102E-09   2.25536932613793E-08
 13    7     1.74311607849209E-06   3.48623215698418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12296105854351E-14   3.39673769366962E-13
  9    8     1.82271135150959E-16   3.09860929756630E-15
 10    8     3.80705309408768E-13   6.85269556935783E-12
 11    8     2.79391394783350E-11   5.30843650088364E-10
 12    8     2.03852810571503E-09   4.07705621143005E-08
 13    8     9.68481440914610E-08   2.03381102592068E-06
 14    8     8.57989681214992E-06   1.88757729867298E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15721352021365E-18   4.09870568840593E-17
 11    9     6.45563600241136E-17   1.29112720048227E-15
 12    9     3.44902575469884E-11   7.24295408486756E-10
 13    9     3.60118096517916E-09   7.92259812339416E-08
 14    9     1.99765889501618E-10   4.59461545853721E-09
 15    9     5.79486922139340E-10   1.39076861313442E-08
 16    9     5.53557203449322E-08   1.38389300862331E-06
 17    9     1.97413451385953E-08   5.13274973603477E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45254011660845E-23   2.90508023321690E-22
 11   10     4.29131982844858E-18   9.01177163974203E-17
 12   10     7.53516759027168E-15   1.65773686985977E-13
 13   10     9.60989217632386E-14   2.21027520055449E-12
 14   10     6.42941286093974E-12   1.54305908662554E-10
 15   10     2.25918488577378E-10   5.64796221443445E-09
 16   10     8.97561345970562E-10   2.33365949952346E-08
 17   10     1.08331261062284E-10   2.92494404868167E-09
 18   10     7.25249071095838E-10   2.03069739906835E-08
 19   10     4.88122619784530E-11   1.41555559737514E-09
 20   10     3.50353623445926E-10   1.05106087033778E-08
 21   10     1.31675434698298E-10   4.08193847564724E-09
 22   10     9.28056802612258E-09   2.96978176835923E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
