    time    temp    dens
   3.31803681846542E+01   2.07309085708266E-02   1.08161161919620E-02
     nin     zin       y       x
  1    0     3.02572557008709E-10   3.02572557008709E-10
  0    1     8.37609241407908E-12   8.37609241407908E-12
  1    1     2.64892985915405E-16   5.29785971830810E-16
  2    1     2.56437947460008E-08   7.69313842380023E-08
  1    2     1.67478277898800E-15   5.02434833696399E-15
  2    2     2.69045438484852E-04   1.07618175393941E-03
  4    2     3.26499903619915E-19   1.95899942171949E-18
  3    3     1.66019116349329E-08   9.96114698095976E-08
  4    3     2.74849903800220E-09   1.92394932660154E-08
  5    3     7.25010722443093E-17   5.80008577954475E-16
  6    3     4.39829697294384E-25   3.95846727564945E-24
  3    4     8.52735516085454E-21   5.96914861259818E-20
  5    4     1.14965360926403E-06   1.03468824833762E-05
  6    4     7.61595750005535E-07   7.61595750005535E-06
  7    4     5.20544478621880E-13   5.72598926484068E-12
  8    4     1.88828469756921E-23   2.26594163708306E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87769742713603E-15   7.87769742713603E-14
  6    5     2.30424964088932E-08   2.53467460497825E-07
  7    5     1.64241518584480E-18   1.97089822301376E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250232728451E-07   5.72700279274142E-06
  7    6     1.65673709387305E-08   2.15375822203496E-07
  8    6     1.17670814990404E-08   1.64739140986566E-07
  9    6     7.76267622567804E-15   1.16440143385171E-13
 10    6     3.81008116761969E-18   6.09612986819150E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90882754704705E-20   6.38147581116117E-19
  7    7     1.86982819491253E-11   2.61775947287754E-10
  8    7     7.34194845237762E-06   1.10129226785664E-04
  9    7     6.06961414057782E-09   9.71138262492451E-08
 10    7     1.87216713323273E-10   3.18268412649564E-09
 11    7     4.44894380282550E-21   8.00809884508590E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42571900535852E-24   2.13857850803779E-23
  8    8     1.54591826597557E-07   2.47346922556091E-06
  9    8     2.87588089791121E-09   4.88899752644905E-08
 10    8     1.81507307060367E-08   3.26713152708661E-07
