    time    temp    dens
   7.26858592252141E-02   7.94887568500430E-01   1.02888103159942E+06
     nin     zin       y       x
  1    0     8.33582894024700E-01   8.33582894024700E-01
  0    1     4.08438175597234E-14   4.08438175597234E-14
  1    1     1.36666570088919E-12   2.73333140177837E-12
  2    1     1.09490051408274E-08   3.28470154224823E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18739709460081E-05   4.74958837840322E-05
  4    2     2.54303560841113E-07   1.52582136504668E-06
  3    3     7.37083590268155E-22   4.42250154160893E-21
  4    3     2.50299124110539E-15   1.75209386877377E-14
  5    3     3.30076016159066E-15   2.64060812927253E-14
  6    3     2.42233945061352E-07   2.18010550555217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90912066154908E-14   2.61820859539417E-13
  6    4     9.70979610345590E-13   9.70979610345590E-12
  7    4     1.84220560262704E-13   2.02642616288974E-12
  8    4     3.46279999421843E-06   4.15535999306212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73151558428353E-16   4.10466714271189E-15
  7    5     4.22037959144197E-14   5.06445550973037E-13
  8    5     1.84141421247996E-08   2.39383847622394E-07
  9    5     2.20712775033815E-06   3.08997885047340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68434316506626E-20   1.04212117980795E-18
  7    6     8.61932828294659E-17   1.12051267678306E-15
  8    6     5.34456517522087E-14   7.48239124530922E-13
  9    6     3.42944610271719E-13   5.14416915407579E-12
 10    6     3.89610877918932E-07   6.23377404670291E-06
 11    6     4.81228282022906E-06   8.18088079438940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62703494386476E-25   9.27784892141066E-24
  8    7     2.18210902903448E-16   3.27316354355172E-15
  9    7     8.19740328334416E-15   1.31158452533506E-13
