    time    temp    dens
   5.16848178231260E-02   4.44956011618996E-01   2.86171234562051E+06
     nin     zin       y       x
  1    0     8.52789292479388E-01   8.52789292479388E-01
  0    1     1.31921923159181E-14   1.31921923159181E-14
  1    1     7.38922129203457E-13   1.47784425840691E-12
  2    1     9.26542345379618E-09   2.77962703613885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274359058834E-06   2.34909743623533E-05
  4    2     2.58966874775415E-07   1.55380124865249E-06
  3    3     4.38779838531007E-22   2.63267903118604E-21
  4    3     2.81816457571540E-16   1.97271520300078E-15
  5    3     5.24204984274307E-16   4.19363987419446E-15
  6    3     5.14070027435013E-08   4.62663024691512E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992277557460E-14   2.74493049801714E-13
  6    4     1.23375252296967E-13   1.23375252296967E-12
  7    4     1.47978057847372E-13   1.62775863632109E-12
  8    4     4.28466853743667E-06   5.14160224492401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198631811158E-16   1.20118494992274E-15
  7    5     2.26398906228095E-14   2.71678687473714E-13
  8    5     2.23349183111004E-12   2.90353938044305E-11
  9    5     2.11677747308578E-06   2.96348846232009E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00245390917015E-21   3.60294469100418E-20
  7    6     9.34709444467200E-21   1.21512227780736E-19
  8    6     2.99867227691757E-14   4.19814118768460E-13
  9    6     2.05043877308336E-13   3.07565815962504E-12
 10    6     7.78141000946098E-12   1.24502560151376E-10
 11    6     2.91611755194214E-06   4.95739983830164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78816549921820E-21   4.18224824882730E-20
  9    7     2.87580016373509E-15   4.60128026197614E-14
 10    7     3.31425972609055E-14   5.63424153435393E-13
 11    7     2.98590870492886E-14   5.37463566887196E-13
 12    7     6.26262347218344E-15   1.18989845971485E-13
 13    7     1.62172732641768E-07   3.24345465283536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12553085382251E-25   5.00084936611601E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71809320099853E-23   3.09256776179735E-22
 11    8     5.54972970613528E-18   1.05444864416570E-16
 12    8     6.23888712295734E-16   1.24777742459147E-14
 13    8     4.37439154224147E-14   9.18622223870709E-13
 14    8     1.00374144831874E-08   2.20823118630122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78929304116729E-23   1.21575153864513E-21
 13    9     1.45319095887738E-17   3.19702010953023E-16
 14    9     8.09156346993578E-19   1.86105959808523E-17
 15    9     2.37352644209410E-18   5.69646346102583E-17
