    time    temp    dens
   6.11491898387772E-02   6.24421891142812E-01   1.72799636331831E+06
     nin     zin       y       x
  1    0     8.43676844289632E-01   8.43676844289632E-01
  0    1     2.33303153858950E-14   2.33303153858950E-14
  1    1     9.71805365403980E-13   1.94361073080796E-12
  2    1     9.68250889301488E-09   2.90475266790446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26776917927887E-06   3.30710767171155E-05
  4    2     2.56854718201748E-07   1.54112830921049E-06
  3    3     5.40160992917431E-22   3.24096595750458E-21
  4    3     9.40259236655731E-16   6.58181465659011E-15
  5    3     1.45801751895259E-15   1.16641401516207E-14
  6    3     1.14632075007041E-07   1.03168867506337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07100444348006E-14   2.76390399913205E-13
  6    4     1.86678702744544E-13   1.86678702744544E-12
  7    4     1.73204395269860E-13   1.90524834796846E-12
  8    4     4.03920596989112E-06   4.84704716386935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18606948595564E-16   2.40467643455121E-15
  7    5     3.11718927832691E-14   3.74062713399229E-13
  8    5     1.62221353714638E-10   2.10887759829030E-09
  9    5     2.24458597892918E-06   3.14242037050086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66617062571847E-20   3.19940475086216E-19
  7    6     5.98652045047836E-19   7.78247658562186E-18
  8    6     3.92330393317940E-14   5.49262550645116E-13
  9    6     2.59511763158985E-13   3.89267644738478E-12
 10    6     6.97815522285154E-09   1.11650483565625E-07
 11    6     3.94325206143659E-06   6.70352850444220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91990858486236E-18   4.37986287729354E-17
  9    7     4.71037099384252E-15   7.53659359014803E-14
 10    7     5.34838352352242E-14   9.09225198998811E-13
 11    7     4.81850735622540E-14   8.67331324120571E-13
 12    7     1.01071673161127E-14   1.92036179006142E-13
 13    7     2.68600846427454E-07   5.37201692854907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03465973239600E-25   9.65545557183360E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.26147325247485E-22   1.48706518544547E-20
 11    8     1.82289506901389E-17   3.46350063112638E-16
 12    8     1.23261021689587E-15   2.46522043379175E-14
 13    8     8.64243719922531E-14   1.81491181183731E-12
 14    8     2.02828492981263E-08   4.46222684558779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69672947239574E-22   3.56313189203105E-21
 13    9     3.50924895991001E-17   7.72034771180202E-16
 14    9     1.95399738732405E-18   4.49419399084532E-17
 15    9     5.73172844834861E-18   1.37561482760367E-16
 16    9     1.75053475722769E-15   4.37633689306922E-14
 17    9     4.19508243076949E-11   1.09072143200007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.67550786801593E-24   4.02121888323824E-23
 15   10     1.82381875374461E-18   4.55954688436154E-17
 16   10     7.49599113437083E-18   1.94895769493641E-16
 17   10     9.88637917127882E-19   2.66932237624528E-17
 18   10     6.70905523962050E-18   1.87853546709374E-16
 19   10     4.56400625599178E-19   1.32356181423762E-17
 20   10     3.31023306238507E-18   9.93069918715521E-17
 21   10     1.29402728565756E-18   4.01148458553843E-17
 22   10     1.19939382419145E-11   3.83806023741264E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.32280075801212E-22   1.12975225772412E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.96406364157898E-23   1.43957845605791E-21
 19   11     1.34830890396077E-21   4.04492671188231E-20
 20   11     5.06989527193398E-19   1.57166753429954E-17
 21   11     4.50906553302552E-18   1.44290097056817E-16
 22   11     1.24376741993524E-17   4.10443248578628E-16
 23   11     4.63927387118176E-19   1.57735311620180E-17
 24   11     4.10336250890978E-12   1.43617687811842E-10
 25   11     1.09506137018910E-24   3.94222093268075E-23
 26   11     2.48782231378593E-20   9.20494256100796E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.02037332031957E-25   6.46519462502261E-24
 21   12     1.27587926206259E-20   4.21040156480655E-19
 22   12     1.03161060934114E-11   3.50747607175988E-10
 23   12     7.41584276789611E-20   2.59554496876364E-18
 24   12     4.04958861747601E-13   1.45785190229136E-11
 25   12     4.49091667719605E-19   1.66163917056254E-17
 26   12     5.26350700557771E-13   2.00013266211953E-11
 27   12     8.57798018081610E-20   3.34541227051828E-18
 28   12     8.24170535635455E-13   3.29668214254182E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46670618408300E-20   6.45350720996520E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02380006671419E-20   3.37854022015682E-19
 21   13     2.63518325568829E-21   8.95962306934020E-20
 22   13     1.25586084907349E-19   4.39551297175720E-18
 23   13     1.06833623649280E-20   3.84601045137409E-19
 24   13     2.43565074906570E-18   9.01190777154310E-17
 25   13     1.35650126769257E-20   5.15470481723178E-19
 26   13     4.87056539718174E-15   1.89952050490088E-13
 27   13     1.40739734026496E-20   5.62958936105984E-19
 28   13     1.80836935595220E-12   7.41431435940402E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.70354508215013E-22   3.46659528696756E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.60684372385330E-25   3.55453217782572E-23
 24   14     3.32794909232395E-22   1.26462065508310E-20
 25   14     2.33640712336506E-21   9.11198778112374E-20
 26   14     2.66239682672215E-20   1.06495873068886E-18
 27   14     1.61988961683118E-20   6.64154742900784E-19
 28   14     2.06131722446174E-12   8.65753234273930E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.11479708087102E-18   4.90510715583248E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.01984609006141E-16   1.84912920142825E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.76913334702386E-21   3.59534467227978E-19
 27   15     1.87122420770182E-21   7.85914167234763E-20
 28   15     7.08660364143017E-13   3.04723956581497E-11
 29   15     1.01952595949160E-21   4.48591422176306E-20
 30   15     1.10870110363081E-18   4.98915496633866E-17
 31   15     1.43098324969131E-21   6.58252294858003E-20
 32   15     3.40845084283405E-14   1.60197189613200E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.58703204371250E-24   6.50683137922126E-23
 26   16     1.13998147083606E-21   4.78792217751145E-20
 27   16     1.65609394528526E-21   7.12120396472662E-20
 28   16     1.59523881161207E-20   7.01905077109312E-19
 29   16     2.11774613459412E-21   9.52985760567355E-20
 30   16     2.42249172884828E-19   1.11434619527021E-17
 31   16     3.35827331195686E-21   1.57838845661973E-19
 32   16     8.55609677475197E-16   4.10692645188095E-14
 33   16     2.31761901975564E-20   1.13563331968027E-18
 34   16     4.84775892466790E-14   2.42387946233395E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.07500684053920E-24   1.59900355708038E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.43948959092636E-25   7.77324379100237E-24
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.04460703131934E-23   1.90096530472009E-21
 31   17     1.34361891608937E-23   6.44937079722897E-22
 32   17     1.78490239116020E-20   8.74602171668497E-19
 33   17     6.80164966473451E-22   3.40082483236725E-20
 34   17     2.79248723077772E-15   1.42416848769664E-13
 35   17     1.93137658762783E-20   1.00431582556647E-18
 36   17     1.66290541089053E-14   8.81339867771980E-13
 37   17     6.98081464627695E-22   3.76963990898955E-20
 38   17     3.45657896252632E-18   1.90111842938948E-16
