    time    temp    dens
   1.74117676944124E+04   1.00000000000000E-02   7.48490605719349E-11
     nin     zin       y       x
  1    0     6.90925805332523E-13   6.90925805332523E-13
  0    1     1.88616624650682E-09   1.88616624650682E-09
  1    1     3.88487623667908E-16   7.76975247335817E-16
  2    1     2.58371068745262E-08   7.75113206235786E-08
  1    2     8.01568357009102E-13   2.40470507102731E-12
  2    2     2.98805696224804E-04   1.19522278489922E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753133802E-08   9.84466518802812E-08
  4    3     2.74852568251938E-09   1.92396797776357E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121500713E-21   4.35962185050499E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810876744E-07   7.61595810876744E-06
  7    4     3.36764916579682E-25   3.70441408237650E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78726098183114E-15   7.78726098183114E-14
  6    5     2.30430237128267E-08   2.53473260841094E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472500E-07
  8    6     1.17670884066042E-08   1.64739237692459E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86985309261411E-11   2.61779432965976E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     1.12815914221435E-25   1.80505462754296E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332505E-09   4.90458616165259E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.29162331256964E-24   4.12492196262535E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
