    time    temp    dens
   7.99995664483337E-02   8.62971173700114E-01   7.71706301284465E+05
     nin     zin       y       x
  1    0     8.28077757920998E-01   8.28077757920998E-01
  0    1     5.51314165896830E-14   5.51314165896830E-14
  1    1     1.71066488557649E-12   3.42132977115297E-12
  2    1     1.20634768613644E-08   3.61904305840933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43819613439433E-05   5.75278453757730E-05
  4    2     2.52690228883153E-07   1.51614137329892E-06
  3    3     9.25513251265201E-22   5.55307950759121E-21
  4    3     3.89439372084440E-15   2.72607560459108E-14
  5    3     4.89253759580177E-15   3.91403007664142E-14
  6    3     3.34753158647912E-07   3.01277842783121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87541812811509E-14   2.58787631530359E-13
  6    4     2.42819335327871E-12   2.42819335327871E-11
  7    4     1.89693911950798E-13   2.08663303145878E-12
  8    4     3.05489665021402E-06   3.66587598025683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.69713641492982E-16   5.16685005642280E-15
  7    5     4.96300270673471E-14   5.95560324808166E-13
  8    5     7.98788143946754E-08   1.03842458713078E-06
  9    5     2.06433998961392E-06   2.89007598545948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35110636802286E-19   1.62132764162743E-18
  7    6     4.63024656974958E-16   6.01932054067445E-15
  8    6     6.41521577472680E-14   8.98130208461752E-13
  9    6     4.05237490847876E-13   6.07856236271814E-12
 10    6     1.32679093861680E-06   2.12286550178688E-05
 11    6     4.62641012846001E-06   7.86489721838202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99477247868343E-24   2.79268147015680E-23
  8    7     9.19285882090355E-16   1.37892882313553E-14
  9    7     1.13033190276814E-14   1.80853104442902E-13
 10    7     1.11373669162135E-13   1.89335237575629E-12
 11    7     1.00339635224106E-13   1.80611343403391E-12
 12    7     1.06056465858982E-13   2.01507285132066E-12
 13    7     5.46892073208207E-07   1.09378414641641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
