    time    temp    dens
   1.27465187648556E+02   1.00000000000000E-02   1.90783221378624E-04
     nin     zin       y       x
  1    0     7.11315979274187E-10   7.11315979274187E-10
  0    1     6.59047886486652E-11   6.59047886486652E-11
  1    1     3.24212363655802E-16   6.48424727311604E-16
  2    1     2.58162102389578E-08   7.74486307168735E-08
  1    2     5.88341375346376E-15   1.76502412603913E-14
  2    2     2.70439852178556E-04   1.08175940871422E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64294689119081E-08   9.85768134714484E-08
  4    3     2.74852427959807E-09   1.92396699571865E-08
  5    3     3.00912033137203E-18   2.40729626509763E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46509076608080E-21   4.52556353625656E-20
  5    4     1.14965353269995E-06   1.03468817942995E-05
  6    4     7.61595804493129E-07   7.61595804493129E-06
  7    4     6.52088368382703E-15   7.17297205220973E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61303121874193E-15   7.61303121874193E-14
  6    5     2.30430147479073E-08   2.53473162226980E-07
  7    5     6.64762584814816E-20   7.97715101777779E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289414932E-07   5.72700347297918E-06
  7    6     1.65673879036808E-08   2.15376042747850E-07
  8    6     1.17670883022723E-08   1.64739236231813E-07
  9    6     1.15408582899389E-19   1.73112874349083E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37979641338479E-20   5.69373533740022E-19
  7    7     1.86978136758762E-11   2.61769391462267E-10
  8    7     7.34194844068308E-06   1.10129226610246E-04
  9    7     8.22878906147656E-13   1.31660624983625E-11
 10    7     6.10479816967209E-17   1.03781568884426E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27251268169124E-25   1.24087690225369E-23
  8    8     1.60838604834048E-07   2.57341767734477E-06
  9    8     2.88505117844884E-09   4.90458700336303E-08
 10    8     1.81507309245200E-08   3.26713156641361E-07
 11    8     2.26634216830247E-08   4.30605011977469E-07
 12    8     1.76522798314334E-09   3.53045596628669E-08
 13    8     5.61459384003949E-18   1.17906470640829E-16
 14    8     1.37630511232250E-21   3.02787124710949E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18217749596466E-25   1.22097017431399E-23
  9    9     1.40788914064590E-23   2.53420045316261E-22
 10    9     5.49035810213766E-07   1.04316803940616E-05
 11    9     6.07459496865287E-09   1.21491899373057E-07
 12    9     6.14629953578240E-15   1.29072290251430E-13
 13    9     4.01876431959417E-14   8.84128150310717E-13
 14    9     3.57798401458316E-25   8.22936323354126E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05066441872032E-06   2.10132883744064E-05
 11   10     2.39682421983270E-07   5.03333086164867E-06
 12   10     8.62057009833139E-06   1.89652542163291E-04
 13   10     3.34762535095490E-10   7.69953830719628E-09
 14   10     1.39774194801432E-08   3.35458067523437E-07
 15   10     8.30250687408782E-20   2.07562671852195E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18621026361177E-21   4.80966257994589E-20
 12   11     2.97436374944810E-09   6.84103662373063E-08
 13   11     7.50776602625894E-09   1.80186384630215E-07
 14   11     1.50949902473715E-08   3.77374756184288E-07
 15   11     7.43829030775762E-16   1.93395548001698E-14
 16   11     1.24000016374288E-23   3.34800044210578E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53566524999481E-12   1.56855965999875E-10
 13   12     5.02565779814722E-08   1.25641444953681E-06
 14   12     5.88369960857335E-09   1.52976189822907E-07
 15   12     1.91957348267645E-09   5.18284840322640E-08
 16   12     1.28623805324909E-09   3.60146654909746E-08
 17   12     1.80528644063812E-17   5.23533067785056E-16
 18   12     1.95959624066681E-25   5.87878872200044E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
