    time    temp    dens
   7.40367669191216E-03   1.75841556533556E-01   9.73582166523431E+08
     nin     zin       y       x
  1    0     8.75148280226358E-01   8.75148280226358E-01
  0    1     3.26998110477723E-17   3.26998110477723E-17
  1    1     3.65772835181037E-15   7.31545670362074E-15
  2    1     9.37889565486510E-10   2.81366869645953E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07695017470411E-08   1.23078006988164E-07
  4    2     2.69082110380139E-07   1.61449266228083E-06
  3    3     1.62161431482451E-24   9.72968588894706E-24
  4    3     1.32498669813601E-20   9.27490688695206E-20
  5    3     2.61917820741595E-20   2.09534256593276E-19
  6    3     3.03756610403558E-10   2.73380949363202E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26569447154605E-16   2.03912502439145E-15
  6    4     6.58775144474850E-16   6.58775144474850E-15
  7    4     7.92138329834580E-16   8.71352162818038E-15
  8    4     1.41607859391433E-06   1.69929431269719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87695891706800E-20   6.46465480877481E-19
  7    5     2.95935105184335E-17   3.55122126221202E-16
  8    5     6.15639759672664E-15   8.00331687574464E-14
  9    5     1.35098510246583E-07   1.89137914345216E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.52002325133675E-25   3.27603022673777E-24
  8    6     1.32246189785302E-17   1.85144665699423E-16
  9    6     9.48456746458233E-17   1.42268511968735E-15
 10    6     1.36628332478457E-16   2.18605331965531E-15
 11    6     1.67494615001854E-08   2.84740845503152E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.93898791643732E-20   1.59023806662997E-18
 10    7     1.37985527034408E-18   2.34575395958494E-17
 11    7     1.24315014725494E-18   2.23767026505889E-17
 12    7     2.60737427170580E-19   4.95401111624101E-18
 13    7     9.94209350112829E-11   1.98841870022566E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.47586425887973E-24   1.23041420918715E-22
 12    8     2.77241681310598E-21   5.54483362621195E-20
 13    8     1.94388561557799E-19   4.08215979271377E-18
 14    8     6.71610079453353E-13   1.47754217479738E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.04634923073687E-24   1.55019683076211E-22
 14    9     3.92350243802284E-25   9.02405560745253E-24
 15    9     1.15089469385795E-24   2.76214726525908E-23
 16    9     6.48424390813469E-25   1.62106097703367E-23
 17    9     2.13795337525861E-16   5.55867877567239E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.75521795766175E-25   4.56356668992056E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.24892103687095E-17   3.99654731798705E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10131808106342E-21   1.39444814756156E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.55030040037474E-18   5.42605140131158E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.26869580448031E-23   4.69417447657713E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.64533044470670E-24   2.59167887343561E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
