    time    temp    dens
   5.00408348175915E+00   1.34001713680302E-01   3.15312586944944E+00
     nin     zin       y       x
  1    0     2.07130718482494E-10   2.07130718482494E-10
  0    1     6.14753502127923E-13   6.14753502127923E-13
  1    1     7.61178429474663E-16   1.52235685894933E-15
  2    1     2.15938779054234E-08   6.47816337162701E-08
  1    2     1.04803257150555E-15   3.14409771451666E-15
  2    2     2.68971594334446E-04   1.07588637733778E-03
  4    2     3.56911999609740E-09   2.14147199765844E-08
  3    3     1.78264694523042E-08   1.06958816713825E-07
  4    3     2.74400186719148E-09   1.92080130703404E-08
  5    3     1.16318622642002E-13   9.30548981136015E-13
  6    3     1.01657607396818E-09   9.14918466571364E-09
  3    4     5.64038528744094E-19   3.94826970120866E-18
  5    4     1.14863873662675E-06   1.03377486296408E-05
  6    4     7.61594274981241E-07   7.61594274981241E-06
  7    4     1.47250439368508E-12   1.61975483305358E-11
  8    4     1.08128685086753E-20   1.29754422104104E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77106376114218E-14   1.77106376114218E-13
  6    5     2.30406608985489E-08   2.53447269884038E-07
  7    5     4.24085120222549E-15   5.08902144267058E-14
  8    5     6.37404680361531E-22   8.28626084469990E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249648887736E-07   5.72699578665283E-06
  7    6     1.65666664918629E-08   2.15366664394218E-07
  8    6     1.17340720989340E-08   1.64277009385076E-07
  9    6     1.94332252668068E-11   2.91498379002102E-10
 10    6     2.02455752780006E-07   3.23929204448010E-06
 11    6     4.67310801250495E-15   7.94428362125841E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83823799148507E-20   7.58970938893060E-19
  7    7     1.87070761761631E-11   2.61899066466284E-10
  8    7     7.14150046377188E-06   1.07122506956578E-04
  9    7     9.00486158262822E-08   1.44077785322052E-06
 10    7     1.92579743955684E-08   3.27385564724663E-07
 11    7     2.69506532073984E-10   4.85111757733172E-09
 12    7     1.38927149914245E-12   2.63961584837066E-11
 13    7     6.52711324735038E-15   1.30542264947008E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12685052813927E-24   3.19027579220891E-23
  8    8     5.04505394986138E-08   8.07208631977820E-07
  9    8     1.92248885027845E-09   3.26823104547337E-08
 10    8     1.79323953886483E-08   3.22783116995669E-07
 11    8     5.21270091475418E-07   9.90413173803295E-06
 12    8     8.77621168849640E-07   1.75524233769928E-05
 13    8     1.06259338968038E-07   2.23144611832880E-06
 14    8     2.58745258581172E-06   5.69239568878579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26918490162146E-24   8.95761433275648E-23
  9    9     3.08443003729499E-23   5.55197406713098E-22
 10    9     5.04761971102331E-08   9.59047745094429E-07
 11    9     1.61145177306834E-07   3.22290354613667E-06
