    time    temp    dens
   6.33674378596807E+00   1.06094166220357E-01   1.55280350869293E+00
     nin     zin       y       x
  1    0     2.01744715761168E-10   2.01744715761168E-10
  0    1     9.18362886003097E-13   9.18362886003097E-13
  1    1     4.64782510060318E-16   9.29565020120635E-16
  2    1     2.29428699081155E-08   6.88286097243464E-08
  1    2     9.76187556417953E-16   2.92856266925386E-15
  2    2     2.68973776952513E-04   1.07589510781005E-03
  4    2     1.14283480788394E-09   6.85700884730366E-09
  3    3     1.84210587768298E-08   1.10526352660979E-07
  4    3     2.74738955058907E-09   1.92317268541235E-08
  5    3     4.52538841740115E-14   3.62031073392092E-13
  6    3     8.47921532529016E-11   7.63129379276114E-10
  3    4     1.80037544750423E-19   1.26026281325296E-18
  5    4     1.14956995880906E-06   1.03461296292816E-05
  6    4     7.61594860493622E-07   7.61594860493622E-06
  7    4     1.56517309565778E-12   1.72169040522355E-11
  8    4     5.49299410703479E-21   6.59159292844174E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30867577035523E-14   1.30867577035523E-13
  6    5     2.30412507423753E-08   2.53453758166128E-07
  7    5     1.91378055425312E-15   2.29653666510374E-14
  8    5     2.62324308619879E-23   3.41021601205843E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597471387E-07   5.72699516965664E-06
  7    6     1.65669760117308E-08   2.15370688152501E-07
  8    6     1.17594056850578E-08   1.64631679590810E-07
  9    6     1.33525002724213E-11   2.00287504086320E-10
 10    6     5.97690088899356E-08   9.56304142238969E-07
 11    6     3.87160286351546E-16   6.58172486797629E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52186119732658E-20   7.17841955652455E-19
  7    7     1.87037920026269E-11   2.61853088036776E-10
  8    7     7.28276511666878E-06   1.09241476750032E-04
  9    7     8.04417137239192E-08   1.28706741958271E-06
 10    7     1.54397782879403E-08   2.62476230894986E-07
 11    7     6.22181790673075E-11   1.11992722321154E-09
 12    7     9.62932167090156E-14   1.82957111747130E-12
 13    7     1.16355516500012E-17   2.32711033000024E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92716323297731E-24   2.89074484946597E-23
  8    8     6.51165239254308E-08   1.04186438280689E-06
  9    8     2.12412162681315E-09   3.61100676558236E-08
 10    8     1.81004209813070E-08   3.25807577663525E-07
 11    8     5.03669215533805E-07   9.56971509514230E-06
 12    8     8.19632584611694E-07   1.63926516922339E-05
 13    8     8.11733597275066E-08   1.70464055427764E-06
 14    8     1.71939539884050E-06   3.78266987744910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15814235026518E-24   7.06884199545081E-23
  9    9     2.31280817930286E-23   4.16305472274514E-22
 10    9     6.80539931659788E-08   1.29302587015360E-06
 11    9     2.03830461740757E-07   4.07660923481513E-06
 12    9     9.70415360347682E-08   2.03787225673013E-06
 13    9     4.13159569519864E-06   9.08951052943701E-05
 14    9     4.50345241362994E-10   1.03579405513489E-08
 15    9     3.21632868212253E-13   7.71918883709408E-12
 16    9     2.07259951081665E-21   5.18149877704163E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51637772683276E-08   7.03275545366552E-07
 11   10     6.13365629159970E-08   1.28806782123594E-06
 12   10     2.76961456070010E-06   6.09315203354022E-05
 13   10     2.61797725205392E-09   6.02134767972401E-08
 14   10     2.11294630644505E-08   5.07107113546812E-07
 15   10     2.01752520084528E-10   5.04381300211319E-09
 16   10     7.92929679085307E-17   2.06161716562180E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12700108856249E-21   6.87940239483748E-20
 12   11     1.90303802092159E-10   4.37698744811965E-09
 13   11     3.61803508021153E-10   8.68328419250768E-09
 14   11     6.20414518151645E-08   1.55103629537911E-06
 15   11     2.66128531803977E-10   6.91934182690341E-09
 16   11     4.77414320251248E-14   1.28901866467837E-12
 17   11     1.12053718053908E-20   3.13750410550941E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16565429302398E-14   2.79757030325755E-13
 13   12     3.12523780490458E-09   7.81309451226145E-08
 14   12     5.60021709024152E-09   1.45605644346280E-07
 15   12     2.22697873650112E-09   6.01284258855303E-08
 16   12     1.28652059480394E-09   3.60225766545102E-08
 17   12     5.28985641951673E-11   1.53405836165985E-09
 18   12     6.61115604904176E-14   1.98334681471253E-12
 19   12     3.96866800806014E-16   1.23028708249864E-14
 20   12     2.11695229128734E-21   6.77424733211950E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.25769047296075E-23   1.88699952296980E-21
 14   13     1.25154881231424E-11   3.37918179324845E-10
 15   13     1.46043109200376E-13   4.08920705761052E-12
 16   13     7.26024781939470E-10   2.10547186762446E-08
 17   13     8.20349228326112E-10   2.46104768497834E-08
 18   13     1.43756927022806E-11   4.45646473770699E-10
 19   13     1.53857873444474E-17   4.92345195022317E-16
 20   13     7.82619357204077E-23   2.58264387877346E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
