    time    temp    dens
   1.03631003949404E+00   5.96037101218701E-01   3.55014286296186E+02
     nin     zin       y       x
  1    0     5.48011682962416E-02   5.48011682962416E-02
  0    1     1.12539839633349E-10   1.12539839633349E-10
  1    1     2.70882022452507E-09   5.41764044905014E-09
  2    1     5.97601178105242E-08   1.79280353431573E-07
  1    2     9.23544446762299E-19   2.77063334028690E-18
  2    2     2.68491829073918E-04   1.07396731629567E-03
  4    2     1.08704509026568E-07   6.52227054159411E-07
  3    3     1.78989207700758E-17   1.07393524620455E-16
  4    3     2.83325874605037E-12   1.98328112223526E-11
  5    3     4.35890764846617E-12   3.48712611877294E-11
  6    3     1.86639044509888E-06   1.67975140058900E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34116703108669E-11   8.40705032797802E-10
  6    4     5.53011709916845E-07   5.53011709916845E-06
  7    4     5.02989070696554E-11   5.53287977766210E-10
  8    4     2.60024365340893E-08   3.12029238409071E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92734435789864E-13   3.22007879368850E-12
  7    5     1.61706233196837E-11   1.94047479836205E-10
  8    5     1.89032727295133E-08   2.45742545483673E-07
  9    5     8.78854445734291E-09   1.23039622402801E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89807002750484E-14   4.67768403300581E-13
  7    6     5.72067120787831E-12   7.43687257024181E-11
  8    6     3.39565192981582E-11   4.75391270174215E-10
  9    6     2.10698523450070E-10   3.16047785175106E-09
 10    6     7.72329419389243E-06   1.23572707102279E-04
 11    6     1.19786490804902E-07   2.03637034368334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29760998573851E-20   4.61665398003392E-19
  8    7     2.53043133562191E-10   3.79564700343286E-09
  9    7     5.93043360942891E-10   9.48869377508626E-09
 10    7     2.23196301751761E-09   3.79433712977994E-08
 11    7     1.99926547147480E-09   3.59867784865464E-08
 12    7     4.18874602171914E-10   7.95861744126636E-09
 13    7     1.81348343747353E-06   3.62696687494706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18270924967890E-15   3.49233479948625E-14
  9    8     1.84409267123618E-17   3.13495754110150E-16
 10    8     4.07948286101409E-14   7.34306914982536E-13
 11    8     9.02346481374926E-12   1.71445831461236E-10
 12    8     6.52504030285392E-10   1.30500806057078E-08
 13    8     4.18258690631572E-08   8.78343250326301E-07
 14    8     8.40841999379996E-06   1.84985239863599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73114985220460E-19   5.18918471918874E-18
 11    9     6.48805512335582E-18   1.29761102467116E-16
 12    9     5.05689618397963E-12   1.06194819863572E-10
 13    9     1.13353555030233E-09   2.49377821066513E-08
 14    9     6.30808797386037E-11   1.45086023398788E-09
 15    9     1.84710208514565E-10   4.43304500434957E-09
 16    9     3.27309891808432E-08   8.18274729521080E-07
 17    9     2.83805334341407E-08   7.37893869287659E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45817086197720E-25   8.91634172395439E-24
 11   10     1.94667330323465E-19   4.08801393679276E-18
 12   10     7.22913020358766E-16   1.59040864478928E-14
 13   10     9.39898845208991E-15   2.16176734398068E-13
 14   10     1.15468425386540E-12   2.77124220927696E-11
 15   10     5.59606628181447E-11   1.39901657045362E-09
 16   10     3.41906856037821E-10   8.88957825698335E-09
 17   10     4.21524325765809E-11   1.13811567956768E-09
 18   10     2.87334987911833E-10   8.04537966153131E-09
 19   10     1.94073622330769E-11   5.62813504759230E-10
 20   10     1.41396282607656E-10   4.24188847822968E-09
 21   10     5.40754535019332E-11   1.67633905855993E-09
 22   10     1.15092572612402E-08   3.68296232359686E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.00269436607325E-23   6.90619704196847E-22
 13   11     7.55711075192250E-22   1.81370658046140E-20
 14   11     3.33035566967581E-17   8.32588917418952E-16
 15   11     5.16129926420629E-16   1.34193780869364E-14
 16   11     2.26497491059194E-14   6.11543225859823E-13
 17   11     1.68505101517859E-14   4.71814284250005E-13
 18   11     3.40207093500827E-13   9.86600571152398E-12
 19   11     1.53884474542104E-13   4.61653423626312E-12
 20   11     3.68507372822316E-11   1.14237285574918E-09
 21   11     4.57303760571122E-09   1.46337203382759E-07
 22   11     7.26190502945969E-10   2.39642865972170E-08
 23   11     2.69960440996039E-11   9.17865499386534E-10
 24   11     4.11526744125654E-09   1.44034360443979E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
