    time    temp    dens
   3.89074037462370E+00   1.71906754002147E-01   6.70838827827590E+00
     nin     zin       y       x
  1    0     2.45107601144036E-10   2.45107601144036E-10
  0    1     3.62268797202438E-13   3.62268797202438E-13
  1    1     1.25561366043292E-15   2.51122732086584E-15
  2    1     1.97006416549590E-08   5.91019249648770E-08
  1    2     9.54430309624995E-16   2.86329092887498E-15
  2    2     2.68967666066292E-04   1.07587066426517E-03
  4    2     9.27618907667181E-09   5.56571344600308E-08
  3    3     1.53229857212200E-08   9.19379143273198E-08
  4    3     2.73010474581238E-09   1.91107332206866E-08
  5    3     2.58771883039281E-13   2.07017506431425E-12
  6    3     8.24311162927818E-09   7.41880046635037E-08
  3    4     1.78401043122376E-18   1.24880730185663E-17
  5    4     1.14141551137273E-06   1.02727396023546E-05
  6    4     7.61593079287681E-07   7.61593079287681E-06
  7    4     1.17566618608914E-12   1.29323280469805E-11
  8    4     2.17874050891758E-20   2.61448861070110E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12840497383259E-14   3.12840497383259E-13
  6    5     2.30332059139701E-08   2.53365265053671E-07
  7    5     1.04579115103238E-14   1.25494938123886E-13
  8    5     1.88191304789477E-19   2.44648696226321E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249914657285E-07   5.72699897588742E-06
  7    6     1.65659813512310E-08   2.15357757566003E-07
  8    6     1.16542821850495E-08   1.63159950590694E-07
  9    6     2.65954569147027E-11   3.98931853720541E-10
 10    6     5.63441821970022E-07   9.01506915152036E-06
 11    6     6.94536753111783E-14   1.18071248029003E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40268689045734E-20   8.32349295759454E-19
  7    7     1.87135222319441E-11   2.61989311247217E-10
  8    7     6.78412016593579E-06   1.01761802489037E-04
  9    7     9.65540190749321E-08   1.54486430519891E-06
 10    7     2.31657447999729E-08   3.93817661599539E-07
 11    7     9.22860218228163E-10   1.66114839281069E-08
 12    7     1.31856269864985E-11   2.50526912743472E-10
 13    7     1.44851185348607E-12   2.89702370697215E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54178783895425E-24   3.81268175843137E-23
  8    8     3.66160903136401E-08   5.85857445018242E-07
  9    8     1.68521015973805E-09   2.86485727155468E-08
 10    8     1.73995642657459E-08   3.13192156783426E-07
 11    8     5.36453973135230E-07   1.01926254895694E-05
 12    8     9.29198024975771E-07   1.85839604995154E-05
 13    8     1.33095722857128E-07   2.79501017999969E-06
 14    8     3.64223302163850E-06   8.01291264760470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.09014121440225E-24   1.20532400644838E-22
  9    9     5.40201400246333E-23   9.72362520443400E-22
 10    9     3.53297934349846E-08   6.71266075264707E-07
 11    9     1.19402580077006E-07   2.38805160154012E-06
 12    9     8.27270289747772E-08   1.73726760847032E-06
 13    9     3.86221976435417E-06   8.49688348157918E-05
 14    9     9.60136991464104E-10   2.20831508036744E-08
 15    9     2.26108753009308E-11   5.42661007222339E-10
 16    9     7.63678700621138E-18   1.90919675155284E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00741227419777E-08   2.01482454839554E-07
 11   10     2.36218327527111E-08   4.96058487806932E-07
 12   10     1.11616455587274E-06   2.45556202292003E-05
 13   10     2.19591991998738E-09   5.05061581597097E-08
 14   10     2.12856750314104E-08   5.10856200753850E-07
 15   10     3.24005957628346E-09   8.10014894070866E-08
 16   10     2.90658096300767E-13   7.55711050381994E-12
 17   10     2.80132643624586E-21   7.56358137786381E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40089160484269E-21   9.68196153065393E-20
 12   11     7.89864575135972E-11   1.81668852281274E-09
 13   11     1.84770123264225E-10   4.43448295834140E-09
 14   11     6.08043157345024E-08   1.52010789336256E-06
 15   11     1.23924113108176E-09   3.22202694081257E-08
 16   11     7.11878952564318E-12   1.92207317192366E-10
 17   11     7.59873019993301E-18   2.12764445598124E-16
 18   11     6.82067057051153E-23   1.97799446544834E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04550118377480E-15   7.30920284105952E-14
 13   12     1.34674354846854E-09   3.36685887117134E-08
 14   12     4.60428886627124E-09   1.19711510523052E-07
 15   12     2.22788990766204E-09   6.01530275068751E-08
 16   12     1.28495552901314E-09   3.59787548123680E-08
 17   12     1.93094285189285E-10   5.59973427048926E-09
 18   12     8.86415309649955E-12   2.65924592894987E-10
 19   12     4.55861489420081E-13   1.41317061720225E-11
 20   12     1.88003068974860E-17   6.01609820719551E-16
 21   12     2.32142964103192E-18   7.66071781540533E-17
 22   12     1.78690430535025E-24   6.07547463819086E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
