    time    temp    dens
   8.22591666040448E+00   8.19749677003589E-02   7.09842553742460E-01
     nin     zin       y       x
  1    0     2.06010502658572E-10   2.06010502658572E-10
  0    1     1.35585771774812E-12   1.35585771774812E-12
  1    1     3.02593570929908E-16   6.05187141859817E-16
  2    1     2.39925372756460E-08   7.19776118269379E-08
  1    2     8.97902199019844E-16   2.69370659705953E-15
  2    2     2.68975438465048E-04   1.07590175386019E-03
  4    2     2.29287831607854E-10   1.37572698964712E-09
  3    3     1.80977853993604E-08   1.08586712396162E-07
  4    3     2.74823371521352E-09   1.92376360064947E-08
  5    3     1.30586930035286E-14   1.04469544028229E-13
  6    3     2.60306889032625E-12   2.34276200129363E-11
  3    4     6.25969685935651E-20   4.38178780154955E-19
  5    4     1.14965171024558E-06   1.03468653922102E-05
  6    4     7.61595232891762E-07   7.61595232891762E-06
  7    4     1.54818547792345E-12   1.70300402571579E-11
  8    4     2.52951287520280E-21   3.03541545024336E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06715022606130E-14   1.06715022606130E-13
  6    5     2.30413671597558E-08   2.53455038757313E-07
  7    5     7.37239863149996E-16   8.84687835779995E-15
  8    5     4.46115934121016E-24   5.79950714357321E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249652559711E-07   5.72699583071653E-06
  7    6     1.65671581983263E-08   2.15373056578242E-07
  8    6     1.17660652111868E-08   1.64724912956616E-07
  9    6     7.84972740082226E-12   1.17745911012334E-10
 10    6     1.06999104255316E-08   1.71198566808505E-07
 11    6     2.20764625396619E-17   3.75299863174252E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31247911441476E-20   6.90622284873919E-19
  7    7     1.87016143921974E-11   2.61822601490764E-10
  8    7     7.33134832810026E-06   1.09970224921504E-04
  9    7     6.74068740415498E-08   1.07850998466480E-06
 10    7     1.12908970796679E-08   1.91945250354353E-07
 11    7     7.89210897906680E-12   1.42057961623202E-10
 12    7     2.28684509646777E-15   4.34500568328876E-14
 13    7     1.88063808409706E-21   3.76127616819412E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79431422999723E-24   2.69147134499585E-23
  8    8     8.25881328693674E-08   1.32141012590988E-06
  9    8     2.33123791429415E-09   3.96310445430005E-08
 10    8     1.81443538281731E-08   3.26598368907116E-07
 11    8     4.79743741846386E-07   9.11513109508133E-06
 12    8     7.43946643539312E-07   1.48789328707862E-05
 13    8     5.54394388294394E-08   1.16422821541823E-06
 14    8     9.64303048546341E-07   2.12146670680195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
