    time    temp    dens
   2.24352660641314E+00   2.96371242492041E-01   3.49881736832416E+01
     nin     zin       y       x
  1    0     1.00529374823701E-09   1.00529374823701E-09
  0    1     7.46783131945075E-14   7.46783131945075E-14
  1    1     3.54232433349165E-15   7.08464866698331E-15
  2    1     1.31496259025287E-08   3.94488777075861E-08
  1    2     1.18961215144335E-16   3.56883645433005E-16
  2    2     2.68945756388838E-04   1.07578302555535E-03
  4    2     3.83011593280600E-08   2.29806955968360E-07
  3    3     4.03477667767499E-09   2.42086600660499E-08
  4    3     2.52480811326186E-09   1.76736567928331E-08
  5    3     6.59471369644328E-13   5.27577095715463E-12
  6    3     1.86672376820321E-07   1.68005139138289E-06
  3    4     4.21587415226929E-18   2.95111190658851E-17
  5    4     9.64455845212506E-07   8.68010260691256E-06
  6    4     7.61574499326816E-07   7.61574499326816E-06
  7    4     7.30376872792498E-15   8.03414560071748E-14
  8    4     2.64443450184309E-21   3.17332140221171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95743064349916E-13   1.95743064349916E-12
  6    5     2.21536446977133E-08   2.43690091674846E-07
  7    5     2.15196182737642E-13   2.58235419285170E-12
  8    5     6.00764740417762E-15   7.80994162543090E-14
  9    5     7.09700542136718E-23   9.93580758991405E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75795447347838E-25   1.93374992082621E-24
  6    6     4.76457822608816E-07   5.71749387130580E-06
  7    6     1.65545339888079E-08   2.15208941854503E-07
  8    6     1.10643123392977E-08   1.54900372750168E-07
  9    6     4.21869549002930E-11   6.32804323504395E-10
 10    6     2.57610831130693E-06   4.12177329809109E-05
 11    6     6.20971302785528E-12   1.05565121473540E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02775064261002E-19   1.33607583539302E-18
  7    7     1.87561408492931E-11   2.62585971890104E-10
  8    7     4.79161352038406E-06   7.18742028057609E-05
  9    7     9.18711664816439E-08   1.46993866370630E-06
 10    7     3.04470687485805E-08   5.17600168725868E-07
 11    7     5.74861105565323E-09   1.03474999001758E-07
 12    7     3.78278215721446E-10   7.18728609870747E-09
 13    7     5.00577195928924E-09   1.00115439185785E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17506499479843E-24   7.76259749219764E-23
  8    8     1.41943187913294E-08   2.27109100661271E-07
  9    8     9.90030688640090E-10   1.68305217068815E-08
 10    8     1.33479120897164E-08   2.40262417614895E-07
 11    8     5.57602446729960E-07   1.05944464878692E-05
 12    8     1.00802704729331E-06   2.01605409458663E-05
 13    8     1.85765699935532E-07   3.90107969864618E-06
 14    8     6.04424782954965E-06   1.32973452250092E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44106874119448E-24   1.26498168600306E-22
  9    9     2.58428420063459E-21   4.65171156114226E-20
 10    9     1.22124436129083E-08   2.32036428645258E-07
 11    9     4.63414667690348E-08   9.26829335380697E-07
 12    9     4.83657591198699E-08   1.01568094151727E-06
 13    9     2.33439959374002E-06   5.13567910622805E-05
 14    9     1.59841320865784E-09   3.67635037991302E-08
 15    9     4.09524197537411E-10   9.82858074089788E-09
 16    9     4.88944880738381E-12   1.22236220184595E-10
 17    9     1.00571286382734E-18   2.61485344595110E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40347192371668E-09   2.80694384743335E-08
 11   10     4.99379216812622E-09   1.04869635530651E-07
 12   10     2.41995077152705E-07   5.32389169735951E-06
 13   10     1.54233680178260E-09   3.54737464409997E-08
 14   10     2.10402541304632E-08   5.04966099131118E-07
 15   10     2.13046195276611E-08   5.32615488191528E-07
 16   10     8.46069162130135E-11   2.19977982153835E-09
 17   10     3.59760293539288E-17   9.71352792556077E-16
 18   10     1.90895275944091E-22   5.34506772643455E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.78067616207479E-21   8.31748755656455E-20
 12   11     2.04549778171940E-11   4.70464489795463E-10
 13   11     6.56690317803318E-11   1.57605676272796E-09
 14   11     4.39076654446232E-08   1.09769163611558E-06
 15   11     3.33918002979318E-09   8.68186807746225E-08
 16   11     2.75384191720841E-10   7.43537317646272E-09
 17   11     5.84211776702651E-15   1.63579297476742E-13
 18   11     6.99140725610377E-17   2.02750810427009E-15
 19   11     2.55194830882193E-17   7.65584492646579E-16
 20   11     1.27905119694221E-21   3.96505871052084E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95281079034561E-16   9.48674589682947E-15
 13   12     2.87651518052365E-10   7.19128795130913E-09
 14   12     2.31363455992280E-09   6.01544985579927E-08
 15   12     1.96724291500091E-09   5.31155587050246E-08
 16   12     1.27536003923106E-09   3.57100810984697E-08
 17   12     4.63178797927760E-10   1.34321851399050E-08
 18   12     2.55156314557325E-10   7.65468943671976E-09
 19   12     5.73642878798738E-11   1.77829292427609E-09
 20   12     2.10268359622310E-12   6.72858750791391E-11
 21   12     4.54184869337382E-13   1.49881006881336E-11
 22   12     6.87006702729908E-18   2.33582278928169E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
