    time    temp    dens
   1.27766871514421E-01   9.72131596708204E-01   1.89434974591874E+05
     nin     zin       y       x
  1    0     7.98029412843876E-01   7.98029412843876E-01
  0    1     2.28149809167532E-13   2.28149809167532E-13
  1    1     6.31136245440135E-12   1.26227249088027E-11
  2    1     2.22996328011340E-08   6.68988984034020E-08
  1    2     1.34263019653976E-24   4.02789058961927E-24
  2    2     3.20418291489641E-05   1.28167316595857E-04
  4    2     2.40861237327526E-07   1.44516742396515E-06
  3    3     3.46323163003453E-21   2.07793897802072E-20
  4    3     2.02599373840147E-14   1.41819561688103E-13
  5    3     2.39522044546327E-14   1.91617635637061E-13
  6    3     8.56179682650412E-07   7.70561714385371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29457517057179E-14   2.96511765351461E-13
  6    4     2.99331012042919E-11   2.99331012042919E-10
  7    4     2.30474878370608E-13   2.53522366207669E-12
  8    4     1.14204006489021E-06   1.37044807786825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05913119532668E-15   1.16504431485935E-14
  7    5     9.13435479219462E-14   1.09612257506335E-12
  8    5     6.20266039213147E-07   8.06345850977092E-06
  9    5     7.34212249709700E-07   1.02789714959358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42832811398013E-19   6.51399373677615E-18
  7    6     1.36945681580024E-14   1.78029386054031E-13
  8    6     1.58888115664065E-13   2.22443361929691E-12
  9    6     8.47767420531163E-13   1.27165113079674E-11
 10    6     7.79259844857454E-06   1.24681575177193E-04
 11    6     1.77173211441587E-06   3.01194459450697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42187631740893E-23   3.39062684437251E-22
  8    7     2.02757515058095E-14   3.04136272587143E-13
  9    7     6.18238550678216E-14   9.89181681085146E-13
 10    7     3.26798076394213E-13   5.55556729870161E-12
 11    7     2.94421370398277E-13   5.29958466716898E-12
 12    7     1.37416791226256E-11   2.61091903329887E-10
 13    7     1.07589264870167E-06   2.15178529740334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86737113037041E-21   1.09877938085926E-19
  9    8     2.40827121579414E-23   4.09406106685004E-22
 10    8     7.64579910558322E-19   1.37624383900498E-17
 11    8     8.58796170992642E-16   1.63171272488602E-14
 12    8     3.05875582242183E-14   6.11751164484365E-13
 13    8     2.14462036042366E-12   4.50370275688969E-11
 14    8     2.10286598399183E-07   4.62630516478203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30398543675702E-22   2.47757232983833E-21
 11    9     1.54839338084307E-22   3.09678676168614E-21
 12    9     2.94382351695564E-19   6.18202938560685E-18
 13    9     2.30397530058420E-15   5.06874566128523E-14
 14    9     1.28288606223341E-16   2.95063794313684E-15
 15    9     3.76313351703334E-16   9.03152044088003E-15
 16    9     4.16824036585399E-10   1.04206009146350E-08
 17    9     5.08948138311005E-10   1.32326515960861E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
