    time    temp    dens
   5.74980656698205E-01   7.03263991480183E-01   2.07852495430600E+03
     nin     zin       y       x
  1    0     5.25617393713973E-01   5.25617393713973E-01
  0    1     1.98129752465539E-11   1.98129752465539E-11
  1    1     6.14211402929839E-10   1.22842280585968E-09
  2    1     1.67021312378045E-07   5.01063937134134E-07
  1    2     6.21633984061678E-21   1.86490195218503E-20
  2    2     1.91566223844686E-04   7.66264895378744E-04
  4    2     1.61971643950471E-07   9.71829863702828E-07
  3    3     4.07973568915539E-19   2.44784141349323E-18
  4    3     7.66560846296078E-13   5.36592592407255E-12
  5    3     1.08618090110951E-12   8.68944720887609E-12
  6    3     2.96027326561165E-06   2.66424593905048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46173372380607E-12   2.21556035142546E-11
  6    4     1.60242055314398E-08   1.60242055314398E-07
  7    4     1.42851807672568E-11   1.57136988439824E-10
  8    4     1.72949714335792E-07   2.07539657202951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69585407606717E-14   2.96543948367389E-13
  7    5     1.88546779472973E-12   2.26256135367567E-11
  8    5     6.19930940307495E-08   8.05910222399744E-07
  9    5     7.18872696878395E-08   1.00642177562975E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34601827096950E-16   1.61522192516340E-15
  7    6     2.62526315251432E-13   3.41284209826861E-12
  8    6     2.60680538157204E-12   3.64952753420086E-11
  9    6     1.60687943724050E-11   2.41031915586075E-10
 10    6     9.52993693127793E-06   1.52478990900447E-04
 11    6     7.29991290872942E-07   1.24098519448400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23709897993112E-22   5.93193857190357E-21
  8    7     4.72792953546015E-12   7.09189430319022E-11
  9    7     1.19300172903049E-11   1.90880276644878E-10
 10    7     5.12765519743607E-11   8.71701383564132E-10
 11    7     4.61949832352261E-11   8.31509698234070E-10
 12    7     1.02424362809796E-11   1.94606289338612E-10
 13    7     2.31471933831313E-06   4.62943867662626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98276974673712E-19   1.27724315947794E-17
