    time    temp    dens
   6.88271615513618E-02   7.46717640467780E-01   1.21181233267889E+06
     nin     zin       y       x
  1    0     8.36839015972902E-01   8.36839015972902E-01
  0    1     3.43306487543065E-14   3.43306487543065E-14
  1    1     1.21622651018358E-12   2.43245302036715E-12
  2    1     1.04491259248364E-08   3.13473777745092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06074607835057E-05   4.24298431340230E-05
  4    2     2.55154236771748E-07   1.53092542063049E-06
  3    3     6.57697238576260E-22   3.94618343145756E-21
  4    3     1.88998100710087E-15   1.32298670497061E-14
  5    3     2.59464116773535E-15   2.07571293418828E-14
  6    3     1.95438365155030E-07   1.75894528639527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95095834348228E-14   2.65586250913405E-13
  6    4     5.37950275146106E-13   5.37950275146106E-12
  7    4     1.81232085353526E-13   1.99355293888879E-12
  8    4     3.67262898665726E-06   4.40715478398871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21150529278779E-16   3.53265582206657E-15
  7    5     3.83960806375733E-14   4.60752967650879E-13
  8    5     5.79015950135366E-09   7.52720735175976E-08
  9    5     2.24437941697351E-06   3.14213118376292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42435686220944E-20   7.70922823465133E-19
  7    6     2.44837475581998E-17   3.18288718256597E-16
  8    6     4.82935853437758E-14   6.76110194812861E-13
  9    6     3.12616353227113E-13   4.68924529840670E-12
 10    6     1.44934086102540E-07   2.31894537764064E-06
 11    6     4.64522986701925E-06   7.89689077393272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88271066248446E-25   4.03579492747824E-24
  8    7     7.30335843865640E-17   1.09550376579846E-15
  9    7     6.84797007311619E-15   1.09567521169859E-13
 10    7     7.63192968829321E-14   1.29742804700985E-12
 11    7     6.87581747098124E-14   1.23764714477662E-12
 12    7     1.50446400609603E-14   2.85848161158245E-13
 13    7     3.75635797758190E-07   7.51271595516381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38952952020348E-24   2.22324723232556E-23
