    time    temp    dens
   1.12523232644845E+00   5.70826785375652E-01   2.77324568174040E+02
     nin     zin       y       x
  1    0     5.34506960930515E-06   5.34506960930515E-06
  0    1     1.27204962671175E-11   1.27204962671175E-11
  1    1     1.60408677320616E-11   3.20817354641231E-11
  2    1     2.23171510794453E-09   6.69514532383360E-09
  1    2     3.15455125477689E-19   9.46365376433067E-19
  2    2     2.69346908694527E-04   1.07738763477811E-03
  4    2     1.00654765001108E-07   6.03928590006651E-07
  3    3     2.29492671927929E-13   1.37695603156757E-12
  4    3     3.37018487444675E-10   2.35912941211273E-09
  5    3     1.93266806679129E-12   1.54613445343303E-11
  6    3     1.58158210605504E-06   1.42342389544954E-05
  3    4     3.27935184908705E-21   2.29554629436094E-20
  5    4     6.16080978127897E-08   5.54472880315107E-07
  6    4     7.57377289174224E-07   7.57377289174224E-06
  7    4     8.64138260955910E-15   9.50552087051501E-14
  8    4     2.12096677606974E-09   2.54516013128369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74784505872690E-19   2.74784505872690E-18
  6    5     3.74654045905802E-10   4.12119450496382E-09
  7    5     1.84892148716334E-09   2.21870578459601E-08
  8    5     3.80426209683322E-09   4.94554072588319E-08
  9    5     3.51631088644659E-13   4.92283524102523E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33745118018031E-08   1.60494141621638E-07
  7    6     6.05491860557208E-09   7.87139418724370E-08
  8    6     6.76819661529475E-09   9.47547526141265E-08
  9    6     2.46334226261759E-10   3.69501339392638E-09
 10    6     7.25892153438273E-06   1.16142744550124E-04
 11    6     1.72320980931901E-11   2.92945667584232E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29918131755319E-20   1.68893571281915E-19
  7    7     5.86676795717434E-14   8.21347514004407E-13
  8    7     1.71660885183258E-07   2.57491327774887E-06
  9    7     3.80251880101102E-08   6.08403008161763E-07
 10    7     3.60111802402511E-08   6.12190064084269E-07
 11    7     1.99427182777528E-08   3.58968928999550E-07
 12    7     3.74573193133787E-09   7.11689066954195E-08
 13    7     1.42034867104501E-06   2.84069734209002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50679119944536E-10   2.41086591911258E-09
  9    8     1.80135599762462E-12   3.06230519596186E-11
 10    8     4.91697191597527E-10   8.85054944875548E-09
 11    8     3.76013500201816E-08   7.14425650383450E-07
 12    8     1.81668044252372E-07   3.63336088504745E-06
 13    8     2.26474414960348E-07   4.75596271416730E-06
 14    8     8.52857253851338E-06   1.87628595847294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09168499621995E-25   3.55586449357392E-24
  9    9     2.01438586104436E-24   3.62589454987985E-23
 10    9     1.49497723813190E-12   2.84045675245061E-11
 11    9     1.95218970859388E-11   3.90437941718776E-10
 12    9     1.71801481516900E-09   3.60783111185491E-08
 13    9     9.29421352835699E-08   2.04472697623854E-06
 14    9     1.75074420514157E-09   4.02671167182560E-08
 15    9     2.90809581831434E-09   6.97942996395441E-08
 16    9     6.80637128343314E-08   1.70159282085828E-06
 17    9     1.19128040607904E-11   3.09732905580549E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81974960333743E-15   1.16394992066749E-13
 11   10     6.70503143030272E-13   1.40805660036357E-11
 12   10     1.72824392631987E-10   3.80213663790371E-09
 13   10     1.06671515069617E-10   2.45344484660118E-09
 14   10     3.53281520587653E-09   8.47875649410368E-08
 15   10     1.63341251436513E-08   4.08353128591283E-07
 16   10     3.80051538784764E-09   9.88134000840387E-08
 17   10     2.57170259212605E-10   6.94359699874033E-09
 18   10     7.58596350676555E-10   2.12406978189435E-08
 19   10     3.90282592896350E-11   1.13181951939942E-09
 20   10     6.73578318593472E-11   2.02073495578041E-09
 21   10     2.34522693449144E-12   7.27020349692346E-11
 22   10     1.23641260154934E-11   3.95652032495789E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.12723023777759E-25   2.00799065231107E-23
 12   11     3.62450878080470E-15   8.33637019585081E-14
 13   11     2.55619997685851E-14   6.13487994446043E-13
 14   11     7.81286879205553E-11   1.95321719801388E-09
 15   11     9.66663280465382E-11   2.51332452920999E-09
 16   11     5.19931966304843E-10   1.40381630902308E-08
 17   11     2.91863949859514E-10   8.17219059606638E-09
 18   11     7.75415325959409E-10   2.24870444528229E-08
 19   11     1.72629438958562E-10   5.17888316875686E-09
 20   11     8.56966831597110E-10   2.65659717795104E-08
 21   11     5.09518780533313E-09   1.63046009770660E-07
 22   11     1.47924152423740E-13   4.88149702998343E-12
 23   11     2.22407322606675E-15   7.56184896862696E-14
 24   11     2.26369351064754E-16   7.92292728726638E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.69280748844686E-22   1.12627379722725E-20
 13   12     5.22446676672259E-16   1.30611669168065E-14
 14   12     4.03391557357846E-13   1.04881804913040E-11
 15   12     2.45485532114933E-12   6.62810936710319E-11
 16   12     7.92095553180471E-11   2.21786754890532E-09
 17   12     8.50340716065414E-11   2.46598807658970E-09
 18   12     1.23133143144059E-09   3.69399429432178E-08
