    time    temp    dens
   6.01433138063409E+00   1.11716071347001E-01   1.81615489830227E+00
     nin     zin       y       x
  1    0     2.01685517488556E-10   2.01685517488556E-10
  0    1     8.44688924958218E-13   8.44688924958218E-13
  1    1     5.16245474089478E-16   1.03249094817896E-15
  2    1     2.26789851475018E-08   6.80369554425053E-08
  1    2     9.95834586499179E-16   2.98750375949754E-15
  2    2     2.68973374521756E-04   1.07589349808702E-03
  4    2     1.50422059147112E-09   9.02532354882674E-09
  3    3     1.83940975239197E-08   1.10364585143518E-07
  4    3     2.74698708048302E-09   1.92289095633811E-08
  5    3     5.66546461026936E-14   4.53237168821548E-13
  6    3     1.54105014349383E-10   1.38694512914445E-09
  3    4     2.29581763008737E-19   1.60707234106116E-18
  5    4     1.14950075065682E-06   1.03455067559114E-05
  6    4     7.61594757307190E-07   7.61594757307190E-06
  7    4     1.55515816075630E-12   1.71067397683193E-11
  8    4     6.38592407196756E-21   7.66310888636107E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38229284412253E-14   1.38229284412253E-13
  6    5     2.30412077414484E-08   2.53453285155933E-07
  7    5     2.28679964269442E-15   2.74415957123331E-14
  8    5     3.94932842717936E-23   5.13412695533316E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597714929E-07   5.72699517257915E-06
  7    6     1.65669232025620E-08   2.15370001633306E-07
  8    6     1.17561795952469E-08   1.64586514333457E-07
  9    6     1.46204798516080E-11   2.19307197774120E-10
 10    6     8.02214925745895E-08   1.28354388119343E-06
 11    6     6.68868512391891E-16   1.13707647106622E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57884829703350E-20   7.25250278614355E-19
  7    7     1.87043805984850E-11   2.61861328378790E-10
  8    7     7.26251610454163E-06   1.08937741568124E-04
  9    7     8.27909830363883E-08   1.32465572858221E-06
 10    7     1.62872126511533E-08   2.76882615069605E-07
 11    7     8.85941726694379E-11   1.59469510804988E-09
 12    7     1.82926283887662E-13   3.47559939386557E-12
 13    7     5.26291997555266E-17   1.05258399511053E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96260784229543E-24   2.94391176344314E-23
  8    8     6.17566473651089E-08   9.88106357841742E-07
  9    8     2.08074563978480E-09   3.53726758763416E-08
 10    8     1.80790735852638E-08   3.25423324534749E-07
 11    8     5.07871131005946E-07   9.64955148911298E-06
 12    8     8.33298979174130E-07   1.66659795834826E-05
 13    8     8.66343101837922E-08   1.81932051385964E-06
 14    8     1.89790958853855E-06   4.17540109478481E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35625526122146E-24   7.40563394407648E-23
  9    9     2.43525468533982E-23   4.38345843361167E-22
 10    9     6.38562208018824E-08   1.21326819523577E-06
 11    9     1.94188174786217E-07   3.88376349572434E-06
 12    9     9.67789830506844E-08   2.03235864406437E-06
 13    9     4.17238787133602E-06   9.17925331693923E-05
 14    9     4.97530056850305E-10   1.14431913075570E-08
 15    9     5.60532293236044E-13   1.34527750376651E-11
 16    9     4.47662909342350E-21   1.11915727335588E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11456173604226E-08   6.22912347208452E-07
 11   10     5.61289622404604E-08   1.17870820704967E-06
 12   10     2.55030942461549E-06   5.61068073415409E-05
 13   10     2.58425013422856E-09   5.94377530872568E-08
 14   10     2.11525115118538E-08   5.07660276284490E-07
 15   10     2.90270419047751E-10   7.25676047619379E-09
 16   10     2.27270282121196E-16   5.90902733515109E-15
 17   10     3.04043145626597E-25   8.20916493191811E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.23168952875548E-21   7.10971696326205E-20
 12   11     1.74673142579724E-10   4.01748227933366E-09
 13   11     3.38542644152030E-10   8.12502345964873E-09
 14   11     6.21892244590202E-08   1.55473061147551E-06
 15   11     3.25581408170327E-10   8.46511661242850E-09
 16   11     8.58177746842923E-14   2.31707991647589E-12
 17   11     2.32094333022930E-20   6.49864132464205E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
