    time    temp    dens
   3.61311361796577E-01   7.81630025732382E-01   8.37664461806695E+03
     nin     zin       y       x
  1    0     6.85533509433847E-01   6.85533509433847E-01
  0    1     5.00340802253212E-12   5.00340802253212E-12
  1    1     1.56613939872896E-10   3.13227879745792E-10
  2    1     1.01816424207750E-07   3.05449272623249E-07
  1    2     3.62724977407279E-22   1.08817493222184E-21
  2    2     1.21154691249228E-04   4.84618764996911E-04
  4    2     1.94834425730711E-07   1.16900655438427E-06
  3    3     8.54630313646021E-20   5.12778188187613E-19
  4    3     2.78407372353819E-13   1.94885160647673E-12
  5    3     3.68241477665151E-13   2.94593182132121E-12
  6    3     2.56206045796723E-06   2.30585441217051E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07076132252578E-13   3.66368519027320E-12
  6    4     1.44890378767531E-09   1.44890378767531E-08
  7    4     2.53264055458545E-12   2.78590461004399E-11
  8    4     1.58221154885401E-07   1.89865385862481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32293551543187E-15   8.05522906697505E-14
  7    5     4.05316843226997E-13   4.86380211872397E-12
  8    5     8.09401821048211E-08   1.05222236736267E-06
  9    5     8.46908044627806E-08   1.18567126247893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43897856330848E-17   1.72677427597018E-16
  7    6     5.78577084385419E-14   7.52150209701045E-13
  8    6     5.73646075939365E-13   8.03104506315111E-12
  9    6     3.36836631999317E-12   5.05254947998976E-11
 10    6     1.02476556397324E-05   1.63962490235718E-04
 11    6     1.04275659450173E-06   1.77268621065295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37884813758828E-22   1.93038739262359E-21
  8    7     8.71378928851402E-13   1.30706839327710E-11
  9    7     2.26153226303397E-12   3.61845162085435E-11
 10    7     1.01478233712323E-11   1.72512997310949E-10
 11    7     9.14240449890603E-12   1.64563280980308E-10
 12    7     4.49977466055699E-12   8.54957185505828E-11
 13    7     2.28907070787238E-06   4.57814141574475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28254131399825E-20   6.85206610239721E-19
  9    8     2.14492824703472E-22   3.64637801995902E-21
 10    8     2.25387919860979E-18   4.05698255749763E-17
 11    8     4.37544285786183E-14   8.31334142993748E-13
 12    8     2.13050520422816E-12   4.26101040845632E-11
 13    8     1.49361370096832E-10   3.13658877203348E-09
 14    8     2.12593113203449E-06   4.67704849047587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34484552338047E-21   2.55520649442290E-20
 11    9     1.74465356901210E-21   3.48930713802421E-20
 12    9     5.20931188884290E-17   1.09395549665701E-15
 13    9     7.50007195070493E-13   1.65001582915508E-11
 14    9     4.17613912474419E-14   9.60511998691163E-13
