    time    temp    dens
   6.30373952933792E-02   6.57941427223119E-01   1.57732129691878E+06
     nin     zin       y       x
  1    0     8.41910016872757E-01   8.41910016872757E-01
  0    1     2.58037669161505E-14   2.58037669161505E-14
  1    1     1.02542937963342E-12   2.05085875926684E-12
  2    1     9.83549382185915E-09   2.95064814655775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81570423572058E-06   3.52628169428823E-05
  4    2     2.56435438686229E-07   1.53861263211737E-06
  3    3     5.64080343015788E-22   3.38448205809473E-21
  4    3     1.14033891689277E-15   7.98237241824940E-15
  5    3     1.70630955979960E-15   1.36504764783968E-14
  6    3     1.32424018851121E-07   1.19181616966009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03820818500775E-14   2.73438736650698E-13
  6    4     2.28755280350412E-13   2.28755280350412E-12
  7    4     1.75606324126410E-13   1.93166956539051E-12
  8    4     3.95871822893412E-06   4.75046187472095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43490395293479E-16   2.67839434822827E-15
  7    5     3.29017053725683E-14   3.94820464470820E-13
  8    5     4.81815136285602E-10   6.26359677171283E-09
  9    5     2.25327241635141E-06   3.15458138289198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48209209031540E-20   4.17851050837848E-19
  7    6     1.80925279028628E-18   2.35202862737217E-17
  8    6     4.12891734956596E-14   5.78048428939235E-13
  9    6     2.71483332550558E-13   4.07224998825837E-12
 10    6     1.74575035135185E-08   2.79320056216296E-07
 11    6     4.14087341973698E-06   7.03948481355286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61437130732008E-18   1.14215569609801E-16
  9    7     5.16877480224110E-15   8.27003968358575E-14
 10    7     5.85539170546751E-14   9.95416589929476E-13
 11    7     5.27528508726885E-14   9.49551315708392E-13
 12    7     1.10707743020144E-14   2.10344711738273E-13
 13    7     2.93356895997084E-07   5.86713791994167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92764766829514E-25   1.10842362692722E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57993206948906E-21   2.84387772508031E-20
 11    8     2.24064825534006E-17   4.25723168514612E-16
 12    8     1.40260980743803E-15   2.80521961487606E-14
 13    8     9.83438636993648E-14   2.06522113768666E-12
 14    8     2.29753553861188E-08   5.05457818494613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.35783949861579E-22   4.95146294709316E-21
 13    9     4.14476007897071E-17   9.11847217373557E-16
 14    9     2.30785868082213E-18   5.30807496589089E-17
 15    9     6.76972205984937E-18   1.62473329436385E-16
 16    9     6.45579582093370E-15   1.61394895523343E-13
 17    9     4.84689110383718E-11   1.26019168699767E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.19179640111561E-24   1.24603113626775E-22
 15   10     3.88735877102122E-18   9.71839692755304E-17
 16   10     1.12978266824286E-17   2.93743493743145E-16
 17   10     1.60595514152725E-18   4.33607888212356E-17
 18   10     1.07572804822334E-17   3.01203853502534E-16
 19   10     7.37147241440614E-19   2.13772700017778E-17
 20   10     5.27870263971636E-18   1.58361079191491E-16
 21   10     2.10167474790898E-18   6.51519171851784E-17
 22   10     1.58827088922127E-11   5.08246684550808E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62790649136402E-21   5.53488207063767E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.42868482871569E-22   4.14318600327550E-21
 19   11     2.00769799101089E-21   6.02309397303268E-20
 20   11     7.51120913002033E-19   2.32847483030630E-17
 21   11     6.72045743515979E-18   2.15054637925113E-16
 22   11     1.83948324861710E-17   6.07029472043643E-16
 23   11     6.85023563822029E-19   2.32908011699490E-17
 24   11     5.22955401639288E-12   1.83034390573751E-10
 25   11     3.39896815354460E-24   1.22362853527606E-22
 26   11     2.55011585763460E-20   9.43542867324802E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
