    time    temp    dens
   2.65173833794187E+00   2.51262506766726E-01   2.11896090453604E+01
     nin     zin       y       x
  1    0     5.34268264617349E-10   5.34268264617349E-10
  0    1     1.18145214101074E-13   1.18145214101074E-13
  1    1     2.33719177160388E-15   4.67438354320776E-15
  2    1     1.56188435083132E-08   4.68565305249396E-08
  1    2     3.25524781332152E-16   9.76574343996456E-16
  2    2     2.68954931269475E-04   1.07581972507790E-03
  4    2     2.69365078473213E-08   1.61619047083928E-07
  3    3     7.61354464643338E-09   4.56812678786003E-08
  4    3     2.63348316545420E-09   1.84343821581794E-08
  5    3     5.76891248120666E-13   4.61512998496533E-12
  6    3     8.59145610113623E-08   7.73231049102260E-07
  3    4     4.46435854830175E-18   3.12505098381123E-17
  5    4     1.06396034860128E-06   9.57564313741150E-06
  6    4     7.61586259399869E-07   7.61586259399869E-06
  7    4     9.01635842337083E-14   9.91799426570791E-13
  8    4     1.01669517411164E-20   1.22003420893397E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40731277904005E-13   1.40731277904005E-12
  6    5     2.27958986910189E-08   2.50754885601208E-07
  7    5     6.62968121379790E-14   7.95561745655748E-13
  8    5     3.48456313559246E-16   4.52993207627020E-15
  9    5     1.07683819426171E-24   1.50757347196640E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77197539624164E-07   5.72637047548997E-06
  7    6     1.65618654616667E-08   2.15304251001667E-07
  8    6     1.13211912895481E-08   1.58496678053674E-07
  9    6     3.76784651191333E-11   5.65176976786999E-10
 10    6     1.76637951283837E-06   2.82620722054138E-05
 11    6     2.25040656691331E-12   3.82569116375263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19533502405043E-20   1.06539355312656E-18
  7    7     1.87410099691181E-11   2.62374139567654E-10
  8    7     5.59321919820533E-06   8.38982879730800E-05
  9    7     9.62533466285173E-08   1.54005354605628E-06
 10    7     2.84549650892987E-08   4.83734406518077E-07
 11    7     3.64979630035069E-09   6.56963334063125E-08
 12    7     1.64116608294928E-10   3.11821555760364E-09
 13    7     6.52090335809253E-10   1.30418067161851E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17639728373710E-24   6.26459592560565E-23
  8    8     1.98374228849781E-08   3.17398766159650E-07
  9    8     1.23483537846901E-09   2.09922014339731E-08
 10    8     1.51331712013516E-08   2.72397081624328E-07
 11    8     5.53596018323353E-07   1.05183243481437E-05
 12    8     9.89722592516571E-07   1.97944518503314E-05
 13    8     1.71029469560837E-07   3.59161886077757E-06
 14    8     5.33084381618809E-06   1.17278563956138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52327190600134E-24   1.44895622402023E-22
  9    9     5.44954990542381E-22   9.80918982976285E-21
 10    9     1.79972266385070E-08   3.41947306131633E-07
 11    9     6.57471883779390E-08   1.31494376755878E-06
 12    9     5.95750261307244E-08   1.25107554874521E-06
 13    9     2.87258891066745E-06   6.31969560346840E-05
 14    9     1.40921114039504E-09   3.24118562290858E-08
 15    9     1.99290084582965E-10   4.78296202999116E-09
 16    9     1.60602916122514E-13   4.01507290306286E-12
 17    9     1.07262976585260E-20   2.78883739121675E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83863319142312E-09   5.67726638284624E-08
 11   10     8.67301633362007E-09   1.82133343006021E-07
 12   10     4.17198251103457E-07   9.17836152427605E-06
 13   10     1.75425519364378E-09   4.03478694538070E-08
 14   10     2.12095021210799E-08   5.09028050905917E-07
 15   10     1.33473589653225E-08   3.33683974133064E-07
 16   10     2.05472875187803E-11   5.34229475488287E-10
 17   10     2.18830306309320E-18   5.90841827035164E-17
 18   10     3.65109263856861E-24   1.02230593879921E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.76274631933639E-21   1.04780419025401E-19
 12   11     3.29746573245557E-11   7.58417118464782E-10
 13   11     9.49578148464822E-11   2.27898755631557E-09
 14   11     5.15809508849729E-08   1.28952377212432E-06
 15   11     2.66522636172717E-09   6.92958854049063E-08
 16   11     1.11174862890420E-10   3.00172129804133E-09
 17   11     7.58301285678947E-16   2.12324359990105E-14
 18   11     2.38753987553414E-19   6.92386563904900E-18
 19   11     9.71463468610462E-20   2.91439040583139E-18
 20   11     1.58663658813354E-24   4.91857342321399E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15905867275286E-16   1.95817408146069E-14
 13   12     5.15574745566978E-10   1.28893686391745E-08
 14   12     3.10714246674794E-09   8.07857041354466E-08
 15   12     2.12926729127097E-09   5.74902168643163E-08
 16   12     1.28077013557517E-09   3.58615637961048E-08
 17   12     3.72814857494179E-10   1.08116308673312E-08
 18   12     1.10638145037016E-10   3.31914435111048E-09
 19   12     1.71906478746270E-11   5.32910084113438E-10
 20   12     8.95066187539717E-14   2.86421180012709E-12
 21   12     2.12627740823864E-14   7.01671544718750E-13
 22   12     1.04028469484416E-19   3.53696796247013E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.12044627661608E-23   2.37131603192018E-21
 14   13     2.53529582954789E-12   6.84529873977930E-11
 15   13     8.65928343075937E-14   2.42459936061262E-12
 16   13     4.10762987100425E-10   1.19121266259123E-08
 17   13     1.53947428270239E-09   4.61842284810716E-08
 18   13     6.86363282251953E-10   2.12772617498105E-08
 19   13     7.52494720746684E-14   2.40798310638939E-12
 20   13     1.57845540497422E-14   5.20890283641491E-13
 21   13     1.12954426589534E-18   3.84045050404414E-17
 22   13     4.89641251124949E-20   1.71374437893732E-18
 23   13     8.47526157372754E-15   3.05109416654191E-13
 24   13     6.73674346560870E-20   2.49259508227522E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
