    time    temp    dens
   1.11074867729475E+00   5.76625375696310E-01   2.88315195550645E+02
     nin     zin       y       x
  1    0     2.13450333768247E-05   2.13450333768247E-05
  0    1     4.73249500219196E-11   4.73249500219196E-11
  1    1     2.25090027491563E-10   4.50180054983125E-10
  2    1     1.55330983202194E-09   4.65992949606582E-09
  1    2     1.56290814576908E-17   4.68872443730723E-17
  2    2     2.69356027410646E-04   1.07742410964258E-03
  4    2     1.01924135428957E-07   6.11544812573742E-07
  3    3     5.62148332381911E-14   3.37288999429147E-13
  4    3     2.12497081959539E-10   1.48747957371678E-09
  5    3     4.48369367343815E-12   3.58695493875052E-11
  6    3     1.62638502226744E-06   1.46374652004070E-05
  3    4     2.93067079011952E-21   2.05146955308367E-20
  5    4     3.14182694527162E-08   2.82764425074446E-07
  6    4     7.54203529156014E-07   7.54203529156014E-06
  7    4     3.17406976695611E-14   3.49147674365173E-13
  8    4     3.37766439383290E-09   4.05319727259948E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94596432702711E-20   3.94596432702711E-19
  6    5     1.84965708782864E-10   2.03462279661150E-09
  7    5     1.30884081759564E-09   1.57060898111476E-08
  8    5     6.47880962636621E-09   8.42245251427607E-08
  9    5     2.10694353760037E-12   2.94972095264052E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28955770505470E-09   3.94746924606564E-08
  7    6     2.96313652368570E-09   3.85207748079142E-08
  8    6     4.97626736353439E-09   6.96677430894814E-08
  9    6     6.66333694236030E-10   9.99500541354046E-09
 10    6     7.35707746460763E-06   1.17713239433722E-04
 11    6     6.14691956856079E-11   1.04497632665533E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16780025353026E-21   4.11814032958934E-20
  7    7     1.09457138728061E-14   1.53239994219286E-13
  8    7     8.15313650922951E-08   1.22297047638443E-06
  9    7     3.09016475949448E-08   4.94426361519117E-07
 10    7     3.54489797628995E-08   6.02632655969292E-07
 11    7     2.01690074751701E-08   3.63042134553061E-07
 12    7     3.83937041745671E-09   7.29480379316775E-08
 13    7     1.52895256063341E-06   3.05790512126683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37046433903485E-11   8.59274294245576E-10
  9    8     5.39896717752738E-13   9.17824420179654E-12
 10    8     2.18639918675915E-10   3.93551853616647E-09
 11    8     1.36531659008744E-08   2.59410152116613E-07
