    time    temp    dens
   1.35869805070608E+00   4.81625487646977E-01   1.57523767241345E+02
     nin     zin       y       x
  1    0     3.25136981769077E-08   3.25136981769077E-08
  0    1     2.08667097528056E-13   2.08667097528056E-13
  1    1     9.85741942089311E-14   1.97148388417862E-13
  2    1     4.82426579277727E-09   1.44727973783318E-08
  1    2     8.76729314159680E-19   2.63018794247904E-18
  2    2     2.69076373329623E-04   1.07630549331849E-03
  4    2     8.22492468830823E-08   4.93495481298494E-07
  3    3     6.18166158499265E-11   3.70899695099559E-10
  4    3     1.61418654889287E-09   1.12993058422501E-08
  5    3     2.60397826769530E-13   2.08318261415624E-12
  6    3     1.01025538313364E-06   9.09229844820279E-06
  3    4     4.63531077768556E-19   3.24471754437989E-18
  5    4     3.29300803716700E-07   2.96370723345030E-06
  6    4     7.61243144322379E-07   7.61243144322379E-06
  7    4     2.58662304760937E-16   2.84528535237030E-15
  8    4     1.28624309078100E-12   1.54349170893720E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03976567917588E-15   4.03976567917588E-14
  6    5     9.15247191204585E-09   1.00677191032504E-07
  7    5     9.04095017792584E-11   1.08491402135110E-09
  8    5     9.27191633425909E-12   1.20534912345368E-10
  9    5     3.26754593732498E-17   4.57456431225497E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13719546597843E-25   6.75091501257627E-24
  6    6     3.00559302203059E-07   3.60671162643670E-06
  7    6     1.57430967825608E-08   2.04660258173291E-07
  8    6     9.74558177267863E-09   1.36438144817501E-07
  9    6     4.57385397948521E-11   6.86078096922781E-10
 10    6     5.84566068942433E-06   9.35305710307893E-05
 11    6     9.84867684680039E-13   1.67427506395607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51415296130088E-19   3.26839884969114E-18
  7    7     1.20907174351614E-11   1.69270044092259E-10
  8    7     1.55624137604634E-06   2.33436206406950E-05
  9    7     6.47017700789531E-08   1.03522832126325E-06
 10    7     3.52379843225073E-08   5.99045733482625E-07
 11    7     1.54205154719920E-08   2.77569278495856E-07
 12    7     2.32789101023622E-09   4.42299291944881E-08
 13    7     4.33488385449040E-07   8.66976770898079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93253388912499E-24   8.89880083368749E-23
  8    8     2.64378778226379E-09   4.23006045162207E-08
  9    8     1.45869829379398E-10   2.47978709944976E-09
 10    8     4.72399142555928E-09   8.50318456600670E-08
 11    8     3.92385831908591E-07   7.45533080626322E-06
 12    8     8.00341983039788E-07   1.60068396607958E-05
 13    8     2.21927957438429E-07   4.66048710620700E-06
 14    8     7.93682637325837E-06   1.74610180211684E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44661822702618E-24   5.85925098594450E-23
  9    9     1.55869574810153E-20   2.80565234658275E-19
 10    9     9.47766850959470E-10   1.80075701682299E-08
 11    9     4.80070632098127E-09   9.60141264196254E-08
 12    9     1.45215131490182E-08   3.04951776129382E-07
 13    9     6.69342720274190E-07   1.47255398460322E-05
 14    9     2.05075197383993E-09   4.71672953983185E-08
 15    9     1.96000389028560E-09   4.70400933668544E-08
 16    9     9.08970974197069E-09   2.27242743549267E-07
 17    9     1.47689852914945E-13   3.83993617578856E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45899653075079E-11   4.91799306150158E-10
 11   10     2.45663819772683E-10   5.15894021522635E-09
 12   10     1.46768263258228E-08   3.22890179168102E-07
 13   10     7.08350366838691E-10   1.62920584372899E-08
 14   10     1.75676262179449E-08   4.21623029230678E-07
 15   10     5.07936495718111E-08   1.26984123929528E-06
 16   10     1.84133421320769E-09   4.78746895434000E-08
 17   10     2.09071853530347E-12   5.64494004531938E-11
 18   10     1.78308904536845E-13   4.99264932703165E-12
 19   10     9.86007135797075E-16   2.85942069381152E-14
 20   10     9.85406568592360E-19   2.95621970577708E-17
 21   10     3.28839199813855E-23   1.01940151942295E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98079964560468E-22   8.75775922033028E-21
 12   11     1.36609591252017E-12   3.14202059879638E-11
 13   11     7.04474352701850E-12   1.69073844648444E-10
 14   11     8.97000222948983E-09   2.24250055737246E-07
 15   11     2.70737408783003E-09   7.03917262835809E-08
 16   11     1.59438023015779E-09   4.30482662142604E-08
 17   11     1.42770857270615E-11   3.99758400357723E-10
 18   11     3.75716148362274E-11   1.08957683025059E-09
 19   11     6.24767757531143E-12   1.87430327259343E-10
 20   11     1.52374061150933E-13   4.72359589567893E-12
 21   11     3.35988826079231E-14   1.07516424345354E-12
 22   11     1.07861605165713E-19   3.55943297046852E-18
 23   11     1.20861172995828E-24   4.10927988185815E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66296114930609E-18   1.35911067583346E-16
 13   12     5.83213667128629E-12   1.45803416782157E-10
 14   12     2.17949203252599E-10   5.66667928456758E-09
 15   12     5.04633441170536E-10   1.36251029116045E-08
 16   12     1.10674383422056E-09   3.09888273581758E-08
 17   12     7.17036128056956E-10   2.07940477136517E-08
 18   12     1.53074862716322E-09   4.59224588148965E-08
 19   12     8.08252642764304E-10   2.50558319256934E-08
 20   12     2.25693120287539E-09   7.22217984920126E-08
 21   12     3.79812843274233E-10   1.25338238280497E-08
 22   12     7.99359365066033E-12   2.71782184122451E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
