    time    temp    dens
   1.50983905348822E+00   4.35805310052760E-01   1.14795002712417E+02
     nin     zin       y       x
  1    0     1.19403176307547E-08   1.19403176307547E-08
  0    1     1.26357310259835E-13   1.26357310259835E-13
  1    1     4.37350167732095E-14   8.74700335464189E-14
  2    1     6.14011839622086E-09   1.84203551886626E-08
  1    2     3.72514133788007E-18   1.11754240136402E-17
  2    2     2.68988543170572E-04   1.07595417268229E-03
  4    2     7.21746568441260E-08   4.33047941064756E-07
  3    3     2.15958508403664E-10   1.29575105042198E-09
  4    3     1.93224510136746E-09   1.35257157095722E-08
  5    3     3.06786150702252E-13   2.45428920561802E-12
  6    3     7.56585225751258E-07   6.80926703176132E-06
  3    4     1.30400949735895E-18   9.12806648151265E-18
  5    4     4.80014536257061E-07   4.32013082631355E-06
  6    4     7.61383881271603E-07   7.61383881271603E-06
  7    4     2.88661354578734E-16   3.17527490036607E-15
  8    4     1.16157898793958E-14   1.39389478552749E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06780662364532E-14   2.06780662364532E-13
  6    5     1.38444691913274E-08   1.52289161104602E-07
  7    5     2.11634275225930E-11   2.53961130271116E-10
  8    5     2.18871183749215E-12   2.84532538873979E-11
  9    5     1.94570675460726E-18   2.72398945645017E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33172416082117E-24   1.46489657690329E-23
  6    6     3.98662012929848E-07   4.78394415515817E-06
  7    6     1.62826542185155E-08   2.11674504840702E-07
  8    6     1.01282176499874E-08   1.41795047099824E-07
  9    6     4.85668619185675E-11   7.28502928778512E-10
 10    6     5.08145700915192E-06   8.13033121464307E-05
 11    6     1.69435105206518E-12   2.88039678851081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64716534503584E-19   3.44131494854660E-18
  7    7     1.65198703996203E-11   2.31278185594685E-10
  8    7     2.31195220639719E-06   3.46792830959578E-05
  9    7     7.21718031161195E-08   1.15474884985791E-06
 10    7     3.43759233356717E-08   5.84390696706419E-07
 11    7     1.30267669406220E-08   2.34481804931196E-07
 12    7     1.70576388914571E-09   3.24095138937685E-08
 13    7     2.01513563797518E-07   4.03027127595036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15425300119230E-24   1.22313795017884E-22
  8    8     4.47591015440482E-09   7.16145624704771E-08
  9    8     3.11148492076132E-10   5.28952436529424E-09
 10    8     6.91474787273145E-09   1.24465461709166E-07
 11    8     4.85977104318894E-07   9.23356498205899E-06
 12    8     9.30367556806738E-07   1.86073511361348E-05
 13    8     2.15427496955855E-07   4.52397743607296E-06
 14    8     7.57586710164917E-06   1.66669076236282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13806319780110E-24   8.73470743626186E-23
  9    9     2.17953867611135E-20   3.92316961700043E-19
 10    9     2.41934634263832E-09   4.59675805101280E-08
 11    9     1.08926127545674E-08   2.17852255091348E-07
 12    9     2.16510376115132E-08   4.54671789841776E-07
 13    9     1.00937062777474E-06   2.22061538110442E-05
 14    9     1.98425246671871E-09   4.56378067345304E-08
 15    9     1.49987911004940E-09   3.59970986411857E-08
 16    9     2.48421605785625E-09   6.21054014464063E-08
 17    9     1.86955225657094E-14   4.86083586708444E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74432969262918E-11   1.94886593852584E-09
 11   10     6.67845416386041E-10   1.40247537441069E-08
 12   10     3.55141012919653E-08   7.81310228423237E-07
 13   10     9.29206662705883E-10   2.13717532422353E-08
 14   10     1.95009065095774E-08   4.68021756229857E-07
 15   10     4.72719709317205E-08   1.18179927329301E-06
 16   10     1.08974452954088E-09   2.83333577680629E-08
 17   10     1.10638420894846E-13   2.98723736416084E-12
 18   10     9.02284329227040E-16   2.52639612183571E-14
 19   10     1.23257526746160E-18   3.57446827563863E-17
 20   10     2.83739072930904E-22   8.51217218792711E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03965109261023E-21   2.28723240374251E-20
 12   11     3.43147218075789E-12   7.89238601574314E-11
 13   11     1.56390074011810E-11   3.75336177628345E-10
 14   11     1.69850405125905E-08   4.24626012814762E-07
 15   11     3.54746140403373E-09   9.22339965048770E-08
 16   11     1.27366111637119E-09   3.43888501420223E-08
 17   11     1.50019428995094E-12   4.20054401186264E-11
 18   11     3.80798210038908E-12   1.10431480911283E-10
 19   11     7.25263070661398E-13   2.17578921198419E-11
 20   11     1.81678487891349E-15   5.63203312463183E-14
 21   11     1.86874599994496E-17   5.97998719982386E-16
 22   11     1.10328947689140E-22   3.64085527374163E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
