    time    temp    dens
   1.14963274768444E+00   5.60828172102876E-01   2.60038449329126E+02
     nin     zin       y       x
  1    0     1.42821994720848E-06   1.42821994720848E-06
  0    1     3.04531976030062E-12   3.04531976030062E-12
  1    1     1.50357018464011E-12   3.00714036928023E-12
  2    1     3.19324745500717E-09   9.57974236502151E-09
  1    2     1.75113100892122E-20   5.25339302676367E-20
  2    2     2.69321564401318E-04   1.07728625760527E-03
  4    2     9.85520397735675E-08   5.91312238641405E-07
  3    3     9.03664641488670E-13   5.42198784893202E-12
  4    3     5.37436964958354E-10   3.76205875470848E-09
  5    3     9.49527585558257E-13   7.59622068446606E-12
  6    3     1.50894977713661E-06   1.35805479942295E-05
  3    4     4.24030817775792E-21   2.96821572443055E-20
  5    4     1.03321308004043E-07   9.29891772036386E-07
  6    4     7.59532911753833E-07   7.59532911753833E-06
  7    4     2.67678525566979E-15   2.94446378123677E-14
  8    4     9.70068748907005E-10   1.16408249868841E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10233658022549E-18   3.10233658022549E-17
  6    5     9.42515289902804E-10   1.03676681889308E-08
  7    5     1.74359305090433E-09   2.09231166108520E-08
  8    5     1.52895233273774E-09   1.98763803255906E-08
  9    5     5.02317565296547E-14   7.03244591415166E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04137207254022E-08   4.84964648704826E-07
  7    6     9.58748833546361E-09   1.24637348361027E-07
  8    6     7.99871883000345E-09   1.11982063620048E-07
  9    6     1.00096615030259E-10   1.50144922545388E-09
 10    6     7.09645391762817E-06   1.13543262682051E-04
 11    6     5.65714182926329E-12   9.61714110974759E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14986085069540E-20   4.09481910590401E-19
  7    7     3.66767402976398E-13   5.13474364166958E-12
  8    7     3.26706379926158E-07   4.90059569889237E-06
  9    7     4.49217291397095E-08   7.18747666235352E-07
 10    7     3.62075054308520E-08   6.15527592324483E-07
 11    7     1.94482485240417E-08   3.50068473432750E-07
 12    7     3.57238925677319E-09   6.78753958786906E-08
 13    7     1.25444462808358E-06   2.50888925616715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14298529388184E-25   1.71447794082276E-24
  8    8     3.56802966997281E-10   5.70884747195649E-09
  9    8     5.62835308877080E-12   9.56820025091036E-11
 10    8     9.71171745670629E-10   1.74810914220713E-08
 11    8     8.51887657519656E-08   1.61858654928735E-06
 12    8     2.96945406021135E-07   5.93890812042270E-06
 13    8     2.28198910604605E-07   4.79217712269671E-06
 14    8     8.46473515484875E-06   1.86224173406673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97889098705565E-25   6.76411467799460E-24
  9    9     4.03479256339914E-23   7.26262661411845E-22
 10    9     1.09848119402220E-11   2.08711426864218E-10
 11    9     1.06502784420233E-10   2.13005568840467E-09
 12    9     3.07703749848781E-09   6.46177874682440E-08
 13    9     1.56074628542265E-07   3.43364182792983E-06
 14    9     1.90940991533902E-09   4.39164280527974E-08
 15    9     2.81468361578475E-09   6.75524067788340E-08
 16    9     5.51397864189711E-08   1.37849466047428E-06
 17    9     3.56218002044091E-12   9.26166805314636E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28271565999431E-14   1.45654313199886E-12
 11   10     3.77622339993876E-12   7.93006913987140E-11
 12   10     6.04211813298675E-10   1.32926598925708E-08
 13   10     2.00158321080116E-10   4.60364138484268E-09
 14   10     6.40587362567517E-09   1.53740967016204E-07
 15   10     2.57862004318287E-08   6.44655010795719E-07
 16   10     3.63195542384912E-09   9.44308410200772E-08
 17   10     1.58927023919159E-10   4.29102964581728E-09
 18   10     3.16343092742514E-10   8.85760659679039E-09
 19   10     1.28088181753608E-11   3.71455727085465E-10
 20   10     7.52066335885632E-12   2.25619900765690E-10
 21   10     4.66818285814445E-14   1.44713668602478E-12
 22   10     1.16675860696906E-13   3.73362754230098E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25373196332104E-24   9.35821031930629E-23
 12   11     2.24860367279292E-14   5.17178844742373E-13
 13   11     1.50576553539021E-13   3.61383728493649E-12
 14   11     3.54735804483654E-10   8.86839511209134E-09
 15   11     3.17542568803157E-10   8.25610678888208E-09
 16   11     9.57231140527203E-10   2.58452407942345E-08
 17   11     3.61834102022356E-10   1.01313548566260E-08
 18   11     7.24759042070774E-10   2.10180122200524E-08
 19   11     1.33233489922327E-10   3.99700469766981E-09
 20   11     3.52853911594643E-10   1.09384712594339E-08
 21   11     1.44285336057170E-09   4.61713075382943E-08
 22   11     1.47437624373729E-14   4.86544160433307E-13
 23   11     2.98568208804258E-17   1.01513190993448E-15
 24   11     1.70282189466066E-19   5.95987663131230E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97859366843274E-21   1.91486248042386E-19
 13   12     8.60991081305796E-15   2.15247770326449E-13
 14   12     3.01840468502914E-12   7.84785218107577E-11
 15   12     1.48049222276177E-11   3.99732900145678E-10
 16   12     2.67565265522261E-10   7.49182743462331E-09
 17   12     2.40918370924146E-10   6.98663275680024E-09
 18   12     1.72752210863371E-09   5.18256632590113E-08
 19   12     1.47198817817665E-09   4.56316335234761E-08
 20   12     1.04165046388693E-08   3.33328148443817E-07
 21   12     1.67054639274937E-09   5.51280309607292E-08
 22   12     8.24612720628368E-09   2.80368325013645E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.61047468514636E-19   2.01977088665269E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.64134003741619E-24   6.23709214218153E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.93643767078675E-17   1.60283817111242E-15
 15   13     3.97885445314062E-17   1.11407924687937E-15
 16   13     1.12409410164574E-12   3.25987289477264E-11
 17   13     2.83715989496081E-11   8.51147968488244E-10
 18   13     2.47080867912917E-10   7.65950690530042E-09
 19   13     8.04437480223714E-10   2.57419993671588E-08
 20   13     6.17946598289285E-09   2.03922377435464E-07
 21   13     3.93014516707483E-09   1.33624935680544E-07
 22   13     1.24662157994350E-08   4.36317552980225E-07
 23   13     7.30002257708287E-10   2.62800812774983E-08
 24   13     7.24020180398690E-10   2.67887466747515E-08
 25   13     2.71091483908099E-13   1.03014763885077E-11
 26   13     1.07739092898292E-10   4.20182462303338E-09
 27   13     5.20673798195528E-24   2.08269519278211E-22
 28   13     4.88429952529851E-20   2.00256280537239E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.87896695664676E-22   2.76611074786109E-20
 15   14     5.47478284662051E-18   1.58768702551995E-16
 16   14     4.29259822552154E-14   1.28777946765646E-12
 17   14     2.15476015990636E-12   6.67975649570972E-11
 18   14     3.78586061902505E-10   1.21147539808802E-08
 19   14     1.91476919120811E-09   6.31873833098677E-08
 20   14     6.59868534187449E-09   2.24355301623733E-07
 21   14     5.02349151818213E-09   1.75822203136375E-07
 22   14     2.79867779812435E-09   1.00752400732476E-07
 23   14     4.36460091211857E-09   1.61490233748387E-07
 24   14     1.50308775276727E-08   5.71173346051561E-07
 25   14     7.10646211768156E-10   2.77152022589581E-08
 26   14     4.17893331154595E-10   1.67157332461838E-08
 27   14     9.75911232432323E-11   4.00123605297252E-09
 28   14     1.94412692789075E-09   8.16533309714113E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.21001825198497E-19   2.23510565811534E-17
 17   15     1.07935430479616E-19   3.45393377534772E-18
 18   15     1.07743339249878E-12   3.55553019524596E-11
 19   15     7.70251827601246E-12   2.61885621384424E-10
