    time    temp    dens
   6.63243750709204E+03   1.00000000000000E-02   1.35423940557854E-09
     nin     zin       y       x
  1    0     6.11130513798123E-12   6.11130513798123E-12
  0    1     1.86934697612773E-09   1.86934697612773E-09
  1    1     3.88486886010909E-16   7.76973772021818E-16
  2    1     2.58376031210690E-08   7.75128093632069E-08
  1    2     3.05299664941065E-13   9.15898994823195E-13
  2    2     2.94842423459729E-04   1.17936969383892E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753355443E-08   9.84466520132660E-08
  4    3     2.74852568251816E-09   1.92396797776271E-08
  5    3     1.78939938333627E-25   1.43151950666902E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803145286808E-21   4.35962201700766E-20
  5    4     1.14965352322379E-06   1.03468817090141E-05
  6    4     7.61595811006651E-07   7.61595811006651E-06
  7    4     5.48922456607982E-23   6.03814702268780E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65734768807052E-15   7.65734768807052E-14
  6    5     2.30430237128239E-08   2.53473260841063E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407548E-07   5.72700344889057E-06
  7    6     1.65673900363440E-08   2.15376070472472E-07
  8    6     1.17670888950636E-08   1.64739244530891E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60233451834549E-23   3.38303487384913E-22
  7    7     1.86980424659658E-11   2.61772594523521E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     1.82251804367562E-23   2.91602886988099E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336652E-07   2.57343086938643E-06
  9    8     2.88505068332556E-09   4.90458616165345E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     2.63104812835507E-25   4.99899144387464E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.08488061630423E-24   1.27527851093476E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     9.68870886002458E-25   1.93774177200492E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646724E-06   2.11700837293448E-05
 11   10     2.39681931063365E-07   5.03332055233066E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     2.94297399132630E-20   6.76884018005049E-19
 14   10     7.97919342257320E-18   1.91500642141757E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
