    time    temp    dens
   1.52121860629909E+00   4.32693455134435E-01   1.12238036483795E+02
     nin     zin       y       x
  1    0     1.12535338952171E-08   1.12535338952171E-08
  0    1     1.22598680164959E-13   1.22598680164959E-13
  1    1     4.12470189003475E-14   8.24940378006951E-14
  2    1     6.25201359673038E-09   1.87560407901911E-08
  1    2     4.04406070266317E-18   1.21321821079895E-17
  2    2     2.68984402151120E-04   1.07593760860448E-03
  4    2     7.14682828237707E-08   4.28809696942624E-07
  3    3     2.32888123245693E-10   1.39732873947416E-09
  4    3     1.95050350023074E-09   1.36535245016152E-08
  5    3     3.13584071370155E-13   2.50867257096124E-12
  6    3     7.40307210278679E-07   6.66276489250811E-06
  3    4     1.36602880650980E-18   9.56220164556862E-18
  5    4     4.91117721815801E-07   4.42005949634221E-06
  6    4     7.61392465897309E-07   7.61392465897309E-06
  7    4     2.96142736119946E-16   3.25757009731941E-15
  8    4     8.17725598924215E-15   9.81270718709058E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25646652099360E-14   2.25646652099360E-13
  6    5     1.41409214783576E-08   1.55550136261934E-07
  7    5     1.91537625009405E-11   2.29845150011286E-10
  8    5     1.97662004800174E-12   2.56960606240226E-11
  9    5     1.59448385172881E-18   2.23227739242034E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34560172130126E-24   1.48016189343139E-23
  6    6     4.03544701047407E-07   4.84253641256889E-06
  7    6     1.63026096791560E-08   2.11933925829028E-07
  8    6     1.01518260354443E-08   1.42125564496220E-07
  9    6     4.86301439794799E-11   7.29452159692198E-10
 10    6     5.02815307885509E-06   8.04504492616814E-05
 11    6     1.79349872197885E-12   3.04894782736404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61465334695319E-19   3.39904935103914E-18
  7    7     1.67021880761653E-11   2.33830633066314E-10
  8    7     2.36468640150382E-06   3.54702960225573E-05
  9    7     7.26608196031044E-08   1.16257311364967E-06
 10    7     3.43114618853295E-08   5.83294852050602E-07
 11    7     1.28623855388862E-08   2.31522939699952E-07
 12    7     1.66631130476006E-09   3.16599147904411E-08
 13    7     1.90237909397302E-07   3.80475818794604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17321850395406E-24   1.22598277559311E-22
  8    8     4.61743295665389E-09   7.38789273064623E-08
  9    8     3.23941865437560E-10   5.50701171243852E-09
 10    8     7.06391027299748E-09   1.27150384913955E-07
 11    8     4.90502003169344E-07   9.31953806021754E-06
 12    8     9.36444983157044E-07   1.87288996631409E-05
 13    8     2.14938654311806E-07   4.51371174054792E-06
 14    8     7.54936679120593E-06   1.66086069406530E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21067196381563E-24   8.85814233848657E-23
  9    9     2.17089140401268E-20   3.90760452722283E-19
 10    9     2.54615382303679E-09   4.83769226376990E-08
 11    9     1.13951409090813E-08   2.27902818181626E-07
 12    9     2.21573973213550E-08   4.65305343748455E-07
 13    9     1.03395880092069E-06   2.27470936202552E-05
 14    9     1.97849334951161E-09   4.55053470387670E-08
 15    9     1.46995682830448E-09   3.52789638793076E-08
 16    9     2.25366268922846E-09   5.63415672307115E-08
 17    9     1.57894987285153E-14   4.10526966941399E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05363053970217E-10   2.10726107940434E-09
 11   10     7.07208728106242E-10   1.48513832902311E-08
 12   10     3.74214396876921E-08   8.23271673129225E-07
 13   10     9.43628064626929E-10   2.17034454864194E-08
 14   10     1.95809900381490E-08   4.69943760915576E-07
 15   10     4.68338718566100E-08   1.17084679641525E-06
 16   10     1.04742066247776E-09   2.72329372244218E-08
 17   10     9.01907872472233E-14   2.43515125567503E-12
 18   10     6.10276101569986E-16   1.70877308439596E-14
 19   10     7.50615975966175E-19   2.17678633030191E-17
 20   10     1.58896900587277E-22   4.76690701761830E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08822588503812E-21   2.39409694708386E-20
 12   11     3.61472039047309E-12   8.31385689808811E-11
 13   11     1.63380909164987E-11   3.92114181995968E-10
 14   11     1.75679289725756E-08   4.39198224314391E-07
 15   11     3.58648667737363E-09   9.32486536117145E-08
 16   11     1.24844483912853E-09   3.37080106564704E-08
 17   11     1.30924323898538E-12   3.66588106915907E-11
 18   11     3.20717777999840E-12   9.30081556199537E-11
 19   11     6.17260728240121E-13   1.85178218472036E-11
 20   11     1.37788747876536E-15   4.27145118417263E-14
 21   11     1.07402392406714E-17   3.43687655701485E-16
 22   11     6.52806307177291E-23   2.15426081368506E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68453878326463E-17   6.44289307983511E-16
 13   12     2.59530702057142E-11   6.48826755142855E-10
 14   12     5.58973559355690E-10   1.45333125432479E-08
 15   12     9.55890399701892E-10   2.58090407919511E-08
 16   12     1.19958342381132E-09   3.35883358667169E-08
 17   12     6.79167050750369E-10   1.96958444717607E-08
 18   12     1.11392518616158E-09   3.34177555848475E-08
 19   12     4.91885246960503E-10   1.52484426557756E-08
 20   12     6.20938388699263E-10   1.98700284383764E-08
 21   12     1.09630100692408E-10   3.61779332284948E-09
