    time    temp    dens
   3.74788992769601E-02   2.68489888125122E-01   7.50506510335789E+06
     nin     zin       y       x
  1    0     8.63311706900983E-01   8.63311706900983E-01
  0    1     4.56026805988874E-15   4.56026805988874E-15
  1    1     3.81481498574102E-13   7.62962997148203E-13
  2    1     8.36079663418751E-09   2.50823899025625E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20531960727449E-06   1.28212784290980E-05
  4    2     2.62169857352246E-07   1.57301914411347E-06
  3    3     2.04275973001052E-22   1.22565583800631E-21
  4    3     3.09589705034579E-17   2.16712793524205E-16
  5    3     6.11834445946505E-17   4.89467556757204E-16
  6    3     1.54524579185684E-08   1.39072121267116E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73564276642411E-14   1.56207848978170E-13
  6    4     5.76140612614117E-14   5.76140612614117E-13
  7    4     6.92809787337021E-14   7.62090766070723E-13
  8    4     4.13140566210651E-06   4.95768679452781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77933546316754E-17   3.05726900948429E-16
  7    5     9.99219306044821E-15   1.19906316725379E-13
  8    5     1.54584001345669E-12   2.00959201749370E-11
  9    5     1.68674559087264E-06   2.36144382722170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49215485484497E-23   4.19058582581396E-22
  7    6     4.31954883979619E-21   5.61541349173504E-20
  8    6     1.44264580516873E-14   2.01970412723622E-13
  9    6     1.01950143676738E-13   1.52925215515107E-12
 10    6     1.46894655523494E-13   2.35031448837590E-12
 11    6     1.51123976752728E-06   2.56910760479637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.83954952834359E-23   5.75932429251538E-22
  9    7     8.70307788536757E-16   1.39249246165881E-14
 10    7     1.07207504546745E-14   1.82252757729466E-13
 11    7     9.65862171903212E-15   1.73855190942578E-13
 12    7     2.02579236762287E-15   3.84900549848345E-14
 13    7     5.76482328149891E-08   1.15296465629978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63121416674623E-24   2.93618550014321E-23
 11    8     5.75665029017925E-19   1.09376355513406E-17
 12    8     1.38428616574488E-16   2.76857233148976E-15
 13    8     9.70590858908897E-15   2.03824080370868E-13
 14    8     2.45897683736582E-09   5.40974904220480E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.99166352227759E-24   1.67824933967829E-22
 13    9     2.22158949043373E-18   4.88749687895420E-17
 14    9     1.23701100733904E-19   2.84512531687979E-18
 15    9     3.62856737886080E-19   8.70856170926591E-18
 16    9     3.32145270908050E-19   8.30363177270125E-18
 17    9     3.59268551090078E-12   9.34098232834203E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07840040180266E-20   5.19600100450665E-19
 16   10     2.53986948960141E-19   6.60366067296368E-18
 17   10     9.98865550472565E-21   2.69693698627592E-19
 18   10     8.31571319766168E-20   2.32839969534527E-18
