    time    temp    dens
   3.15249489540352E+03   1.00000000000000E-02   1.26110651844007E-08
     nin     zin       y       x
  1    0     8.48820385476455E-11   8.48820385476455E-11
  0    1     1.76911986599846E-09   1.76911986599846E-09
  1    1     3.88441104664898E-16   7.76882209329796E-16
  2    1     2.58377619079378E-08   7.75132857238134E-08
  1    2     1.45084900246914E-13   4.35254700740743E-13
  2    2     2.89535729190183E-04   1.15814291676073E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767635761E-08   9.84466605814564E-08
  4    3     2.74852568243889E-09   1.92396797770723E-08
  5    3     2.31743392554125E-23   1.85394714043300E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804678034988E-21   4.35963274624491E-20
  5    4     1.14965352322441E-06   1.03468817090197E-05
  6    4     7.61595811048159E-07   7.61595811048159E-06
  7    4     7.25875660667955E-21   7.98463226734750E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61540940067238E-15   7.61540940067238E-14
  6    5     2.30430237126427E-08   2.53473260839069E-07
  7    5     5.24066374771685E-25   6.28879649726022E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407681E-07   5.72700344889217E-06
  7    6     1.65673900362022E-08   2.15376070470628E-07
  8    6     1.17670890526971E-08   1.64739246737760E-07
  9    6     8.46486636067639E-25   1.26972995410146E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34651762153860E-21   1.75047290800018E-20
  7    7     1.86978847783561E-11   2.61770386896986E-10
  8    7     7.34194843881588E-06   1.10129226582238E-04
  9    7     2.38381807459707E-21   3.81410891935532E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336546E-07   2.57343086938473E-06
  9    8     2.88505068335837E-09   4.90458616170923E-08
 10    8     1.81507309591374E-08   3.26713157264473E-07
 11    8     3.55984254589534E-23   6.76370083720115E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02088004683403E-23   1.83758408430125E-22
 10    9     5.71699231840523E-07   1.08622854049699E-05
 11    9     1.27546958163403E-22   2.55093916326805E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
