    time    temp    dens
   3.60300616309919E-02   2.58375712742698E-01   8.44733916261220E+06
     nin     zin       y       x
  1    0     8.64091986223102E-01   8.64091986223102E-01
  0    1     4.02316794570865E-15   4.02316794570865E-15
  1    1     3.46154972295085E-13   6.92309944590169E-13
  2    1     8.14228593167076E-09   2.44268577950123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96271199645247E-06   1.18508479858099E-05
  4    2     2.62498734330203E-07   1.57499240598122E-06
  3    3     1.82257949347542E-22   1.09354769608525E-21
  4    3     2.45591500290891E-17   1.71914050203623E-16
  5    3     4.85344286151740E-17   3.88275428921392E-16
  6    3     1.37055899587303E-08   1.23350309628573E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57587443035828E-14   1.41828698732245E-13
  6    4     5.16214064668496E-14   5.16214064668496E-13
  7    4     6.20749106153446E-14   6.82824016768791E-13
  8    4     4.09110323948652E-06   4.90932388738382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38504128010077E-17   2.62354540811085E-16
  7    5     8.90006369264565E-15   1.06800764311748E-13
  8    5     1.41232226049743E-12   1.83601893864667E-11
  9    5     1.62804608182507E-06   2.27926451455510E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62775413310584E-23   3.15330495972701E-22
  7    6     3.72004793732627E-21   4.83606231852415E-20
  8    6     1.28211172846838E-14   1.79495641985574E-13
  9    6     9.07670619120066E-14   1.36150592868010E-12
 10    6     1.30779705673496E-13   2.09247529077593E-12
 11    6     1.38534586601975E-06   2.35508797223358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.14916018186938E-23   4.72374027280406E-22
  9    7     7.29914814162799E-16   1.16786370266048E-14
 10    7     9.06509599821854E-15   1.54106631969715E-13
 11    7     8.16699666731493E-15   1.47005940011669E-13
 12    7     1.71294000348801E-15   3.25458600662722E-14
 13    7     5.04751094323635E-08   1.00950218864727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27792390178541E-24   2.30026302321373E-23
 11    8     4.39626453032391E-19   8.35290260761543E-18
 12    8     1.11799414506324E-16   2.23598829012648E-15
 13    8     7.83880531478117E-15   1.64614911610405E-13
 14    8     2.05784634800969E-09   4.52726196562132E-08
