    time    temp    dens
   8.62505399741451E+00   7.82248950691974E-02   6.15785528749093E-01
     nin     zin       y       x
  1    0     2.07056390829581E-10   2.07056390829581E-10
  0    1     1.44964492401383E-12   1.44964492401383E-12
  1    1     2.86417208966094E-16   5.72834417932188E-16
  2    1     2.41397363929242E-08   7.24192091787725E-08
  1    2     8.90253741252395E-16   2.67076122375718E-15
  2    2     2.68975718595271E-04   1.07590287438108E-03
  4    2     1.63377836405804E-10   9.80267018434822E-10
  3    3     1.80006504486619E-08   1.08003902691971E-07
  4    3     2.74828608681000E-09   1.92380026076700E-08
  5    3     1.02554011389328E-14   8.20432091114623E-14
  6    3     1.24960754911655E-12   1.12464679420490E-11
  3    4     5.33830992974960E-20   3.73681695082472E-19
  5    4     1.14965300067796E-06   1.03468770061016E-05
  6    4     7.61595281295268E-07   7.61595281295268E-06
  7    4     1.53492402396331E-12   1.68841642635965E-11
  8    4     2.18569294506639E-21   2.62283153407967E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03832454414075E-14   1.03832454414075E-13
  6    5     2.30413892130652E-08   2.53455281343718E-07
  7    5     6.10551913143643E-16   7.32662295772372E-15
  8    5     3.21452636681184E-24   4.17888427685539E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249669529702E-07   5.72699603435643E-06
  7    6     1.65671806724986E-08   2.15373348742481E-07
  8    6     1.17664095757621E-08   1.64729734060669E-07
  9    6     7.01665254521010E-12   1.05249788178152E-10
 10    6     7.44328250149273E-09   1.19092520023884E-07
 11    6     1.26069011627391E-17   2.14317319766565E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28463638482676E-20   6.87002730027478E-19
  7    7     1.87013231798061E-11   2.61818524517286E-10
  8    7     7.33457314287914E-06   1.10018597143187E-04
  9    7     6.48787727187545E-08   1.03806036350007E-06
 10    7     1.05686852090148E-08   1.79667648553251E-07
 11    7     5.10580706485392E-12   9.19045271673706E-11
 12    7     1.04018159579832E-15   1.97634503201680E-14
 13    7     3.04258745192254E-22   6.08517490384508E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77583499083835E-24   2.66375248625753E-23
  8    8     8.58356672866691E-08   1.37337067658671E-06
  9    8     2.36682345570073E-09   4.02359987469125E-08
 10    8     1.81466054816127E-08   3.26638898669028E-07
 11    8     4.74836969666610E-07   9.02190242366560E-06
 12    8     7.28873585969109E-07   1.45774717193822E-05
 13    8     5.11497963731626E-08   1.07414572383642E-06
 14    8     8.53443824458365E-07   1.87757641380840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35485370403256E-24   5.70325129685535E-23
  9    9     1.86579554145209E-23   3.35843197461375E-22
 10    9     9.68704418062015E-08   1.84053839431783E-06
 11    9     2.61041984483506E-07   5.22083968967012E-06
 12    9     9.09384513034829E-08   1.90970747737314E-06
 13    9     3.54792593988673E-06   7.80543706775081E-05
 14    9     2.22164916590277E-10   5.10979308157638E-09
 15    9     6.36970861860791E-15   1.52873006846590E-13
 16    9     1.19397915349522E-23   2.98494788373804E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86757488054632E-08   1.37351497610926E-06
 11   10     9.75098410238026E-08   2.04770666149985E-06
 12   10     4.21922850974975E-06   9.28230272144945E-05
 13   10     2.74333376877669E-09   6.30966766818639E-08
 14   10     2.09653154438655E-08   5.03167570652772E-07
 15   10     1.53914980378237E-11   3.84787450945593E-10
 16   10     1.06478948791786E-19   2.76845266858645E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
