    time    temp    dens
   1.11279033304622E+00   5.75821638208715E-01   2.86731174648727E+02
     nin     zin       y       x
  1    0     1.65626175612802E-05   1.65626175612802E-05
  0    1     3.86861163912087E-11   3.86861163912087E-11
  1    1     1.58309657453836E-10   3.16619314907672E-10
  2    1     1.61938064467954E-09   4.85814193403863E-09
  1    2     9.94465576977965E-18   2.98339673093390E-17
  2    2     2.69355146891148E-04   1.07742058756459E-03
  4    2     1.01744234290924E-07   6.10465405745541E-07
  3    3     7.26687249461836E-14   4.36012349677102E-13
  4    3     2.33410922302660E-10   1.63387645611862E-09
  5    3     3.87036002826743E-12   3.09628802261395E-11
  6    3     1.61999135866676E-06   1.45799222280009E-05
  3    4     3.41610335861957E-21   2.39127235103370E-20
  5    4     3.59221787629533E-08   3.23299608866580E-07
  6    4     7.54828866743834E-07   7.54828866743834E-06
  7    4     2.49159702053222E-14   2.74075672258544E-13
  8    4     3.16311980997233E-09   3.79574377196680E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38741847989494E-20   5.38741847989494E-19
  6    5     2.07874639729120E-10   2.28662103702033E-09
  7    5     1.43080078586674E-09   1.71696094304009E-08
  8    5     6.01762926175144E-09   7.82291804027687E-08
  9    5     1.53585042865520E-12   2.15019060011728E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33454782890053E-09   5.20145739468064E-08
  7    6     3.44053085966661E-09   4.47269011756659E-08
  8    6     5.33563726841048E-09   7.46989217577467E-08
  9    6     5.62216749359913E-10   8.43325124039869E-09
 10    6     7.34316875243506E-06   1.17490700038961E-04
 11    6     4.84306878303401E-11   8.23321693115782E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36003187035811E-21   5.66804143146555E-20
  7    7     1.46447373457625E-14   2.05026322840675E-13
  8    7     9.39781777737066E-08   1.40967266660560E-06
  9    7     3.21622730369412E-08   5.14596368591059E-07
 10    7     3.55826908175153E-08   6.04905743897760E-07
 11    7     2.01470507265197E-08   3.62646913077354E-07
 12    7     3.82769640552992E-09   7.27262317050685E-08
 13    7     1.51316901783922E-06   3.02633803567844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56112349512070E-11   1.04977975921931E-09
  9    8     6.75688937015360E-13   1.14867119292611E-11
 10    8     2.55806730562289E-10   4.60452115012120E-09
 11    8     1.66427205462418E-08   3.16211690378594E-07
 12    8     1.12996428401150E-07   2.25992856802300E-06
 13    8     2.23836616853123E-07   4.70056895391559E-06
 14    8     8.56126237684024E-06   1.88347772290485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.82531997039699E-25   3.28557594671458E-24
 10    9     2.38891523436961E-13   4.53893894530226E-12
 11    9     4.09650540387289E-12   8.19301080774577E-11
 12    9     1.06837732237159E-09   2.24359237698035E-08
 13    9     6.06129223090633E-08   1.33348429079939E-06
 14    9     1.59375818146109E-09   3.66564381736052E-08
 15    9     2.92808070690494E-09   7.02739369657187E-08
 16    9     7.57284429188368E-08   1.89321107297092E-06
 17    9     3.53873187419745E-11   9.20070287291336E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49875673738032E-16   1.09975134747606E-14
 11   10     1.46150734191326E-13   3.06916541801784E-12
 12   10     5.51941950999912E-11   1.21427229219981E-09
 13   10     5.74961734443983E-11   1.32241198922116E-09
 14   10     1.92374979549612E-09   4.61699950919070E-08
 15   10     1.05199141694191E-08   2.62997854235477E-07
 16   10     3.80112229389885E-09   9.88291796413702E-08
 17   10     3.21952450959463E-10   8.69271617590550E-09
 18   10     1.17637686414174E-09   3.29385521959688E-08
 19   10     6.81388762118090E-11   1.97602741014246E-09
 20   10     2.04586534626622E-10   6.13759603879866E-09
 21   10     1.97017128277337E-11   6.10753097659744E-10
 22   10     1.36291282145428E-10   4.36132102865370E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02972711554414E-25   4.46539965419710E-24
 12   11     6.68097215312960E-16   1.53662359521981E-14
 13   11     4.82232881175663E-15   1.15735891482159E-13
 14   11     1.88637860147025E-11   4.71594650367561E-10
 15   11     3.07155507445967E-11   7.98604319359515E-10
 16   11     2.61866308898889E-10   7.07039034027001E-09
 17   11     1.73930910882910E-10   4.87006550472149E-09
 18   11     6.27070403867736E-10   1.81850417121643E-08
 19   11     1.55545197821460E-10   4.66635593464381E-09
 20   11     1.22784533736423E-09   3.80632054582911E-08
 21   11     9.60205084308117E-09   3.07265626978598E-07
 22   11     7.57637234158385E-13   2.50020287272267E-11
 23   11     3.30930695809174E-14   1.12516436575119E-12
 24   11     3.88815371039425E-14   1.36085379863799E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75487667474954E-23   9.01170401939891E-22
 13   12     4.10512383921542E-17   1.02628095980385E-15
 14   12     5.92300979041736E-14   1.53998254550851E-12
 15   12     4.26777359225066E-13   1.15229886990768E-11
 16   12     2.07089062042864E-11   5.79849373720018E-10
 17   12     2.59643167099479E-11   7.52965184588490E-10
 18   12     7.41731287345865E-10   2.22519386203760E-08
 19   12     6.74482556302412E-10   2.09089592453748E-08
 20   12     7.00911713794569E-09   2.24291748414262E-07
 21   12     1.37686275460445E-09   4.54364709019467E-08
 22   12     2.82967131906940E-08   9.62088248483595E-07
 23   12     1.39332079776706E-20   4.87662279218469E-19
 24   12     3.29688445920275E-16   1.18687840531299E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.03298041461313E-23   1.15253255755299E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.70300139560495E-19   4.59810376813336E-18
 15   13     1.74321441834171E-19   4.88100037135680E-18
 16   13     1.49748873588630E-14   4.34271733407027E-13
 17   13     1.24053327824746E-12   3.72159983474239E-11
 18   13     2.03346462779050E-11   6.30374034615055E-10
 19   13     6.77125633697527E-11   2.16680202783209E-09
 20   13     2.90988923778612E-09   9.60263448469418E-08
 21   13     1.46931029294439E-09   4.99565499601093E-08
 22   13     1.02636254104293E-08   3.59226889365025E-07
 23   13     6.06904741104909E-10   2.18485706797767E-08
 24   13     5.01274635086034E-09   1.85471614981832E-07
 25   13     9.81398439727916E-12   3.72931407096608E-10
 26   13     2.95177549836847E-09   1.15119244436370E-07
 27   13     1.78479574415811E-21   7.13918297663243E-20
