    time    temp    dens
   1.11171876323408E-01   9.66853567789479E-01   2.87561102322541E+05
     nin     zin       y       x
  1    0     8.08041209724436E-01   8.08041209724436E-01
  0    1     1.50198458864581E-13   1.50198458864581E-13
  1    1     4.18692631192930E-12   8.37385262385861E-12
  2    1     1.83179061974794E-08   5.49537185924381E-08
  1    2     6.33446362564058E-25   1.90033908769217E-24
  2    2     2.57797900418529E-05   1.03119160167412E-04
  4    2     2.45198868854939E-07   1.47119321312963E-06
  3    3     2.30067466737064E-21   1.38040480042238E-20
  4    3     1.31154286195340E-14   9.18080003367383E-14
  5    3     1.55595880821883E-14   1.24476704657506E-13
  6    3     6.91340206530134E-07   6.22206185877120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06779384123602E-14   2.76101445711242E-13
  6    4     1.74423614669698E-11   1.74423614669698E-10
  7    4     2.14218125219890E-13   2.35639937741879E-12
  8    4     1.62739829685880E-06   1.95287795623056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55520265750176E-16   9.41072292325193E-15
  7    5     7.90710009824989E-14   9.48852011789987E-13
  8    5     5.52112898735782E-07   7.17746768356517E-06
  9    5     1.07854490920844E-06   1.50996287289181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93159150332400E-19   4.71790980398881E-18
  7    6     7.96493644106467E-15   1.03544173733841E-13
  8    6     1.22142550799272E-13   1.70999571118981E-12
  9    6     6.92861391985944E-13   1.03929208797892E-11
 10    6     6.26221597270499E-06   1.00195455563280E-04
 11    6     2.31424922750176E-06   3.93422368675300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50226087019150E-23   2.10316521826810E-22
  8    7     1.06584071262214E-14   1.59876106893321E-13
  9    7     3.70986769262862E-14   5.93578830820579E-13
 10    7     2.22049343785619E-13   3.77483884435552E-12
 11    7     2.00050390493300E-13   3.60090702887939E-12
 12    7     6.77576672707969E-12   1.28739567814514E-10
 13    7     9.25118576124540E-07   1.85023715224908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04923493913268E-21   4.87877590261229E-20
  9    8     1.07099262218672E-23   1.82068745771743E-22
 10    8     4.70842277475175E-19   8.47516099455315E-18
 11    8     4.79345258326969E-16   9.10755990821241E-15
 12    8     1.72048047975526E-14   3.44096095951051E-13
 13    8     1.20630459849697E-12   2.53323965684365E-11
 14    8     1.51813391128557E-07   3.33989460482826E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84734477356617E-23   1.11099550697757E-21
 11    9     6.94892731018329E-23   1.38978546203666E-21
 12    9     1.31254356537475E-19   2.75634148728697E-18
 13    9     1.08739152529350E-15   2.39226135564570E-14
 14    9     6.05474980657308E-17   1.39259245551181E-15
 15    9     1.77606058268979E-16   4.26254539845550E-15
 16    9     1.84726021079181E-10   4.61815052697952E-09
 17    9     3.73999133119978E-10   9.72397746111942E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61321778743452E-24   3.54907913235595E-23
 13   10     4.46999477702743E-22   1.02809879871631E-20
 14   10     3.43217499630054E-19   8.23721999112128E-18
 15   10     7.81271877913998E-15   1.95317969478500E-13
 16   10     1.06846140122675E-14   2.77799964318956E-13
 17   10     2.63389128325450E-15   7.11150646478714E-14
 18   10     1.59623242583735E-14   4.46945079234457E-13
 19   10     1.15382830811554E-15   3.34610209353506E-14
 20   10     7.57061540895341E-15   2.27118462268602E-13
 21   10     3.42876853091303E-15   1.06291824458304E-13
 22   10     6.18094561034361E-09   1.97790259530996E-07
 23   10     4.24977432240689E-21   1.40242552639427E-19
 24   10     3.16259998511343E-19   1.07528399493857E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
