    time    temp    dens
   1.19625446779290E+00   5.41768589060515E-01   2.30804476697992E+02
     nin     zin       y       x
  1    0     3.34452375055522E-07   3.34452375055522E-07
  0    1     8.06791259293977E-13   8.06791259293977E-13
  1    1     3.93739952385301E-13   7.87479904770602E-13
  2    1     3.88157035748690E-09   1.16447110724607E-08
  1    2     3.56075635907162E-20   1.06822690772149E-19
  2    2     2.69259963840984E-04   1.07703985536394E-03
  4    2     9.46561450607905E-08   5.67936870364743E-07
  3    3     4.29389747658833E-12   2.57633848595300E-11
  4    3     9.04159898641600E-10   6.32911929049120E-09
  5    3     5.04291178720777E-13   4.03432942976621E-12
  6    3     1.37951772963275E-06   1.24156595666948E-05
  3    4     1.97724619090553E-20   1.38407233363387E-19
  5    4     1.63534230882468E-07   1.47180807794221E-06
  6    4     7.60736172092412E-07   7.60736172092412E-06
  7    4     8.47285416462787E-16   9.32013958109066E-15
  8    4     2.18848464957767E-10   2.62618157949321E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19084047967583E-17   5.19084047967583E-16
  6    5     2.66209229931112E-09   2.92830152924223E-08
  7    5     9.11749245778628E-10   1.09409909493435E-08
  8    5     2.83192577888356E-10   3.68150351254863E-09
  9    5     3.90556182106387E-15   5.46778654948941E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05521422084367E-07   1.26625706501240E-06
  7    6     1.28579594837222E-08   1.67153473288388E-07
  8    6     8.86648825816996E-09   1.24130835614379E-07
  9    6     5.24992063627165E-11   7.87488095440748E-10
 10    6     6.79608572523411E-06   1.08737371603746E-04
 11    6     2.02550521143265E-12   3.44335885943550E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45088144066410E-20   9.68614587286334E-19
  7    7     2.19982435235964E-12   3.07975409330350E-11
  8    7     6.19348772640975E-07   9.29023158961463E-06
  9    7     5.22130159532008E-08   8.35408255251213E-07
 10    7     3.61087512599209E-08   6.13848771418655E-07
 11    7     1.84797846623536E-08   3.32636123922365E-07
 12    7     3.25047961455380E-09   6.17591126765223E-08
 13    7     9.89507442157447E-07   1.97901488431489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77089209175093E-25   1.01563381376264E-23
  8    8     8.17593417973262E-10   1.30814946875722E-08
  9    8     2.01714288246136E-11   3.42914290018431E-10
 10    8     1.88027545430972E-09   3.38449581775750E-08
 11    8     1.76092306604920E-07   3.34575382549349E-06
 12    8     4.68131952635406E-07   9.36263905270813E-06
 13    8     2.28021436065586E-07   4.78845015737730E-06
 14    8     8.34404420773667E-06   1.83568972570207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30521956357448E-25   1.41188732580766E-23
  9    9     7.75920957067023E-22   1.39665772272064E-20
 10    9     7.62965273033515E-11   1.44963401876368E-09
 11    9     5.54824161757630E-10   1.10964832351526E-08
 12    9     5.77205834045150E-09   1.21213225149481E-07
 13    9     2.74943884986380E-07   6.04876546970035E-06
 14    9     2.02617053687403E-09   4.66019223481026E-08
 15    9     2.60642355970765E-09   6.25541654329837E-08
 16    9     3.68618350472863E-08   9.21545876182158E-07
 17    9     1.06688765100574E-12   2.77390789261491E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53475667615973E-13   1.70695133523195E-11
 11   10     2.17424202451240E-11   4.56590825147603E-10
 12   10     2.16095308567481E-09   4.75409678848459E-08
 13   10     3.53623701876308E-10   8.13334514315508E-09
 14   10     1.06638319539824E-08   2.55931966895578E-07
 15   10     3.81843166773291E-08   9.54607916933229E-07
 16   10     3.17822884884915E-09   8.26339500700779E-08
 17   10     6.08457064820518E-11   1.64283407501540E-09
 18   10     5.90439274811097E-11   1.65322996947107E-09
 19   10     1.51829660109415E-12   4.40306014317304E-11
 20   10     1.23327561816903E-13   3.69982685450708E-12
 21   10     9.78908205421673E-17   3.03461543680719E-15
 22   10     1.91572279637016E-17   6.13031294838453E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36318094525156E-23   5.19899807955342E-22
 12   11     1.32055943662614E-13   3.03728670424012E-12
 13   11     8.17114159082235E-13   1.96107398179736E-11
 14   11     1.48538746081650E-09   3.71346865204125E-08
 15   11     9.07928758805423E-10   2.36061477289410E-08
 16   11     1.45186043599616E-09   3.92002317718964E-08
 17   11     2.36991705944335E-10   6.63576776644138E-09
 18   11     4.19956383788535E-10   1.21787351298675E-08
 19   11     6.60968693458410E-11   1.98290608037523E-09
 20   11     5.99399694962278E-11   1.85813905438306E-09
 21   11     1.30058255948490E-10   4.16186419035169E-09
 22   11     5.46193337407629E-16   1.80243801344518E-14
 23   11     1.13855975272893E-19   3.87110315927838E-18
 24   11     9.65024141736238E-23   3.37758449607683E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
