    time    temp    dens
   8.40891192328061E+03   1.00000000000000E-02   6.64500842227906E-10
     nin     zin       y       x
  1    0     2.23578707925913E-12   2.23578707925913E-12
  0    1     1.87690475509363E-09   1.87690475509363E-09
  1    1     3.88487429761298E-16   7.76974859522595E-16
  2    1     2.58375213497995E-08   7.75125640493985E-08
  1    2     3.87087281273027E-13   1.16126184381908E-12
  2    2     2.96168895190237E-04   1.18467558076095E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753191906E-08   9.84466519151434E-08
  4    3     2.74852568251907E-09   1.92396797776335E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803127735239E-21   4.35962189414667E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810985247E-07   7.61595810985247E-06
  7    4     9.81550996778681E-24   1.07970609645655E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67875787048595E-15   7.67875787048595E-14
  6    5     2.30430237128260E-08   2.53473260841086E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363456E-08   2.15376070472493E-07
  8    6     1.17670888145642E-08   1.64739243403898E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51929065086483E-24   4.57507784612428E-23
  7    7     1.86981229660143E-11   2.61773721524201E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     3.26512548478107E-24   5.22420077564971E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332518E-09   4.90458616165281E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.88030217666679E-24   1.05845439180002E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.73381942154601E-25   3.46763884309203E-24
