    time    temp    dens
   8.38582025084752E-02   8.88373851355401E-01   6.70005394227463E+05
     nin     zin       y       x
  1    0     8.25395990201163E-01   8.25395990201163E-01
  0    1     6.37594620501840E-14   6.37594620501840E-14
  1    1     1.92611135456225E-12   3.85222270912450E-12
  2    1     1.27264641406180E-08   3.81793924218539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57451271614262E-05   6.29805086457049E-05
  4    2     2.51830494288166E-07   1.51098296572900E-06
  3    3     1.04522346055499E-21   6.27134076332991E-21
  4    3     4.74252396582006E-15   3.31976677607404E-14
  5    3     5.86547217250475E-15   4.69237773800380E-14
  6    3     3.83296504508192E-07   3.44966854057373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87921082740381E-14   2.59128974466343E-13
  6    4     3.53165143829402E-12   3.53165143829402E-11
  7    4     1.92734574954427E-13   2.12008032449870E-12
  8    4     2.84429973056199E-06   3.41315967667438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19203195844466E-16   5.71123515428912E-15
  7    5     5.35867276447529E-14   6.43040731737035E-13
  8    5     1.32625713418764E-07   1.72413427444393E-06
  9    5     1.95646471782121E-06   2.73905060494969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63095843444547E-19   1.95715012133457E-18
  7    6     8.64892858351530E-16   1.12436071585699E-14
  8    6     7.02801616326096E-14   9.83922262856534E-13
  9    6     4.39954540273234E-13   6.59931810409851E-12
 10    6     1.99253182533332E-06   3.18805092053331E-05
 11    6     4.33909978387008E-06   7.37646963257914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01681272558211E-24   4.22353781581496E-23
  8    7     1.55001121304343E-15   2.32501681956515E-14
  9    7     1.32922191686730E-14   2.12675506698767E-13
 10    7     1.22334385686437E-13   2.07968455666943E-12
 11    7     1.10214449685685E-13   1.98386009434233E-12
 12    7     2.53297354268901E-13   4.81264973110913E-12
 13    7     6.03825706884198E-07   1.20765141376840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00616780099395E-22   1.60986848159032E-21
