    time    temp    dens
   3.74580896612583E-01   7.80234231267624E-01   7.51758023439452E+03
     nin     zin       y       x
  1    0     6.77414315233680E-01   6.77414315233680E-01
  0    1     5.57357792769898E-12   5.57357792769898E-12
  1    1     1.73870136594517E-10   3.47740273189034E-10
  2    1     1.06349229519251E-07   3.19047688557752E-07
  1    2     4.50592678330383E-22   1.35177803499115E-21
  2    2     1.26003261236077E-04   5.04013044944309E-04
  4    2     1.92609298005228E-07   1.15565578803137E-06
  3    3     9.54052100111387E-20   5.72431260066832E-19
  4    3     3.05026004187718E-13   2.13518202931403E-12
  5    3     4.03765791979006E-13   3.23012633583205E-12
  6    3     2.61783174286162E-06   2.35604856857546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64973093086895E-13   4.18475783778206E-12
  6    4     1.83200101611225E-09   1.83200101611225E-08
  7    4     2.88591887952874E-12   3.17451076748162E-11
  8    4     1.59374671136987E-07   1.91249605364385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33321864733730E-15   9.16654051207103E-14
  7    5     4.52645433033668E-13   5.43174519640401E-12
  8    5     8.37023577267091E-08   1.08813065044722E-06
  9    5     7.99096461702590E-08   1.11873504638363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72315660313842E-17   2.06778792376611E-16
  7    6     6.76395890698316E-14   8.79314657907811E-13
  8    6     6.40522702335300E-13   8.96731783269420E-12
  9    6     3.73277784493693E-12   5.59916676740539E-11
 10    6     1.02735313766869E-05   1.64376502026991E-04
 11    6     9.47910671558507E-07   1.61144814164946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62916604847189E-22   2.28083246786064E-21
  8    7     9.86817615531903E-13   1.48022642329785E-11
  9    7     2.53439370626799E-12   4.05502993002878E-11
 10    7     1.11895897348999E-11   1.90223025493298E-10
 11    7     1.00809475966857E-11   1.81457056740342E-10
 12    7     4.90111493192062E-12   9.31211837064918E-11
 13    7     2.30701168052030E-06   4.61402336104061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27450487989706E-20   8.43920780783530E-19
  9    8     2.65240679976972E-22   4.50909155960853E-21
 10    8     2.63296832591080E-18   4.73934298663944E-17
 11    8     4.96858035775433E-14   9.44030267973322E-13
 12    8     2.42558471869769E-12   4.85116943739538E-11
 13    8     1.70046305345649E-10   3.57097241225862E-09
 14    8     2.27027280582604E-06   4.99460017281730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54932297085986E-21   2.94371364463374E-20
 11    9     2.02067788977168E-21   4.04135577954336E-20
 12    9     6.64765819984662E-17   1.39600822196779E-15
 13    9     9.04701711890936E-13   1.99034376616006E-11
 14    9     5.03749818637810E-14   1.15862458286696E-12
 15    9     1.47766215689215E-13   3.54638917654116E-12
 16    9     6.23028520077617E-09   1.55757130019404E-07
 17    9     7.70613557593552E-09   2.00359524974324E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88189763123080E-21   4.14017478870776E-20
 13   10     4.98570647740385E-20   1.14671248980289E-18
 14   10     6.37166269419450E-16   1.52919904660668E-14
 15   10     8.65736100049530E-14   2.16434025012382E-12
 16   10     3.28675987229869E-13   8.54557566797660E-12
 17   10     5.96323283815899E-14   1.61007286630293E-12
 18   10     3.82580408475514E-13   1.07122514373144E-11
 19   10     2.68375923381902E-14   7.78290177807516E-13
 20   10     1.84688583119111E-13   5.54065749357332E-12
 21   10     7.79180150429108E-14   2.41545846633024E-12
 22   10     3.76539002066851E-09   1.20492480661392E-07
 23   10     8.65573647447067E-25   2.85639303657532E-23
 24   10     1.25296040765023E-22   4.26006538601078E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40933772702175E-22   6.02334431755439E-21
 15   11     2.26390473211182E-21   5.88615230349073E-20
 16   11     1.17789530902132E-19   3.18031733435757E-18
 17   11     3.28025590761028E-19   9.18471654130877E-18
 18   11     1.11931933314086E-17   3.24602606610850E-16
 19   11     1.33247774379464E-16   3.99743323138393E-15
 20   11     4.93581932761204E-14   1.53010399155973E-12
 21   11     2.76404786890600E-12   8.84495318049921E-11
 22   11     1.20696924689095E-12   3.98299851474014E-11
 23   11     4.57153391596189E-14   1.55432153142704E-12
 24   11     1.60141393691787E-09   5.60494877921255E-08
 25   11     6.77043010772973E-23   2.43735483878270E-21
 26   11     8.60178607016848E-23   3.18266084596234E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.24398279949113E-25   2.02831518385752E-23
 17   12     6.09160564679346E-23   1.76656563757010E-21
 18   12     4.27984740986310E-19   1.28395422295893E-17
 19   12     3.47255971620836E-19   1.07649351202459E-17
 20   12     1.29583096999467E-17   4.14665910398295E-16
 21   12     1.51384768649474E-15   4.99569736543265E-14
 22   12     1.96216176412610E-08   6.67134999802874E-07
 23   12     1.99257650352679E-16   6.97401776234375E-15
 24   12     2.00864296186758E-11   7.23111466272327E-10
 25   12     4.96760360368061E-19   1.83801333336183E-17
 26   12     2.19675240310000E-14   8.34765913178000E-13
 27   12     1.96406346630916E-22   7.65984751860571E-21
 28   12     2.90612296007155E-15   1.16244918402862E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.44255325629316E-25   2.30719150945088E-23
 19   13     2.75461992669993E-24   8.81478376543976E-23
 20   13     6.02934952695382E-15   1.98968534389476E-13
 21   13     1.57829827402741E-15   5.36621413169320E-14
 22   13     6.89344003613094E-14   2.41270401264583E-12
 23   13     5.21250540723037E-15   1.87650194660293E-13
 24   13     1.06964540899907E-12   3.95768801329656E-11
 25   13     6.04937109412659E-15   2.29876101576810E-13
 26   13     4.45081241309485E-09   1.73581684110699E-07
 27   13     2.06767673187205E-15   8.27070692748818E-14
 28   13     1.29959081653330E-09   5.32832234778653E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.36007809653395E-23   1.07522499089086E-21
 19   14     3.51986824696698E-22   1.16155652149910E-20
 20   14     2.28340877544860E-20   7.76358983652523E-19
 21   14     2.52793343734819E-20   8.84776703071868E-19
 22   14     3.64832784405512E-19   1.31339802385984E-17
 23   14     2.69216137867886E-16   9.96099710111179E-15
 24   14     8.44378619144136E-14   3.20863875274772E-12
 25   14     1.07277707569850E-14   4.18383059522414E-13
 26   14     1.91285114573834E-14   7.65140458295336E-13
 27   14     9.35526496215554E-15   3.83565863448377E-13
 28   14     1.14602909740399E-08   4.81332220909677E-07
 29   14     2.50274700794765E-25   1.07618121341749E-23
 30   14     1.63806741767577E-22   7.20749663777338E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.29645877585039E-21   1.97637103689118E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.09899200122125E-25   1.11563712043965E-23
 22   15     9.31273661558277E-22   3.44571254776563E-20
 23   15     5.02346231825263E-22   1.90891568093600E-20
 24   15     3.37616031536573E-21   1.31670252299263E-19
 25   15     7.89112553313413E-21   3.15645021325365E-19
 26   15     1.37630183694453E-14   5.64283753147258E-13
 27   15     3.22623798756074E-15   1.35501995477551E-13
 28   15     3.63533636280547E-08   1.56319463600635E-06
 29   15     4.18134399206813E-17   1.83979135650998E-15
 30   15     6.85987585370028E-13   3.08694413416513E-11
 31   15     6.13842858756746E-17   2.82367715028103E-15
 32   15     6.24151844203740E-11   2.93351366775758E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.76914322621835E-22   7.07657290487340E-21
 25   16     2.46521479126685E-17   1.01073806441941E-15
