    time    temp    dens
   1.22161219724380E-01   9.71938217958322E-01   2.16727921343543E+05
     nin     zin       y       x
  1    0     8.01412696215401E-01   8.01412696215401E-01
  0    1     1.99413831590705E-13   1.99413831590705E-13
  1    1     5.52275960227255E-12   1.10455192045451E-11
  2    1     2.09159598655932E-08   6.27478795967796E-08
  1    2     1.06038168132734E-24   3.18114504398202E-24
  2    2     2.99183931712893E-05   1.19673572685157E-04
  4    2     2.42327039553241E-07   1.45396223731945E-06
  3    3     3.03298529682725E-21   1.81979117809635E-20
  4    3     1.76654174347321E-14   1.23657922043125E-13
  5    3     2.08949158655230E-14   1.67159326924184E-13
  6    3     8.01571996612557E-07   7.21414796951302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20889091241052E-14   2.88800182116947E-13
  6    4     2.53694508521638E-11   2.53694508521638E-10
  7    4     2.24536155128293E-13   2.46989770641122E-12
  8    4     1.28696422711323E-06   1.54435707253588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89000073234207E-16   1.08790008055763E-14
  7    5     8.74476430015675E-14   1.04937171601881E-12
  8    5     6.11555773711303E-07   7.95022505824693E-06
  9    5     8.33810237496138E-07   1.16733433249459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91257316048233E-19   5.89508779257879E-18
  7    6     1.17532945356092E-14   1.52792828962919E-13
  8    6     1.46352670826497E-13   2.04893739157096E-12
  9    6     7.96220948006423E-13   1.19433142200964E-11
 10    6     7.33905648337786E-06   1.17424903734046E-04
 11    6     1.92092074736918E-06   3.26556527052760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10119722272810E-23   2.94167611181934E-22
  8    7     1.66237609127138E-14   2.49356413690707E-13
  9    7     5.24964071805353E-14   8.39942514888565E-13
 10    7     2.87237833576939E-13   4.88304317080796E-12
 11    7     2.58780475339258E-13   4.65804855610665E-12
 12    7     1.13720951414313E-11   2.16069807687195E-10
 13    7     1.02733198074557E-06   2.05466396149114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47649347269175E-21   8.76238955630681E-20
  9    8     1.92052210896767E-23   3.26488758524504E-22
 10    8     6.65083559255904E-19   1.19715040666063E-17
 11    8     7.13690209944640E-16   1.35601139889482E-14
 12    8     2.54261543971443E-14   5.08523087942886E-13
 13    8     1.78273527261758E-12   3.74374407249692E-11
 14    8     1.89638092593717E-07   4.17203803706177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02834867665204E-22   1.95386248563888E-21
 11    9     1.22109926456012E-22   2.44219852912025E-21
 12    9     2.30812610585165E-19   4.84706482228847E-18
 13    9     1.80875865939868E-15   3.97926905067709E-14
 14    9     1.00714242945261E-16   2.31642758774101E-15
 15    9     2.95428537794772E-16   7.09028490707452E-15
 16    9     3.28055403598443E-10   8.20138508996108E-09
 17    9     4.61453902807632E-10   1.19978014729984E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.00006680591089E-24   6.60014697300395E-23
 13   10     8.21504863537393E-22   1.88946118613600E-20
 14   10     8.06147822619825E-19   1.93475477428758E-17
 15   10     1.20965462967862E-14   3.02413657419654E-13
 16   10     1.65602463335903E-14   4.30566404673347E-13
 17   10     4.11291210514850E-15   1.11048626839010E-13
 18   10     2.48916419941956E-14   6.96965975837476E-13
 19   10     1.80049768057906E-15   5.22144327367927E-14
 20   10     1.18029193919973E-14   3.54087581759919E-13
 21   10     5.35349971906876E-15   1.65958491291131E-13
 22   10     7.66505673490834E-09   2.45281815517067E-07
 23   10     4.31241312759103E-21   1.42309633210504E-19
 24   10     2.17086835069319E-19   7.38095239235683E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
