    time    temp    dens
   1.00748050809266E-03   1.12354030257721E+00   1.70410864659503E+11
     nin     zin       y       x
  1    0     8.78517816272036E-01   8.78517816272036E-01
  0    1     2.57450107950479E-19   2.57450107950479E-19
  1    1     6.34272191532411E-18   1.26854438306482E-17
  2    1     2.02380030801773E-11   6.07140092405319E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73262341398651E-11   1.89304936559461E-10
  4    2     2.50307930361309E-07   1.50184758216785E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.62734735040791E-23   3.93914314528554E-22
  5    3     6.40827097739773E-23   5.12661678191819E-22
  6    3     1.09087621069110E-11   9.81788589621991E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41020865219706E-19   1.26918778697736E-18
  6    4     8.88562820611797E-19   8.88562820611797E-18
  7    4     1.06744155147569E-18   1.17418570662326E-17
  8    4     2.49368869817590E-09   2.99242643781108E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82166719367258E-24   2.00383391303984E-23
  7    5     1.55022404389427E-22   1.86026885267312E-21
  8    5     3.02966427447653E-17   3.93856355681948E-16
  9    5     6.00948194356436E-12   8.41327472099010E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.20440921718158E-25   8.68617290405421E-24
  9    6     3.78851748015317E-24   5.68277622022975E-23
 10    6     8.72711262891330E-19   1.39633802062613E-17
 11    6     4.84458958635586E-14   8.23580229680497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.14428558900197E-17   8.28857117800394E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.21861550031289E-20   4.88095410068837E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
