    time    temp    dens
   8.04081054487275E-01   6.45540190922497E-01   7.60003264945240E+02
     nin     zin       y       x
  1    0     3.10237638192741E-01   3.10237638192741E-01
  0    1     5.33691568104695E-11   5.33691568104695E-11
  1    1     1.53922832755565E-09   3.07845665511129E-09
  2    1     1.78522669254039E-07   5.35568007762117E-07
  1    2     5.88240396296707E-20   1.76472118889012E-19
  2    2     2.44930158363034E-04   9.79720633452136E-04
  4    2     1.32876744625310E-07   7.97260467751857E-07
  3    3     1.67543040880010E-18   1.00525824528006E-17
  4    3     1.49000937963539E-12   1.04300656574477E-11
  5    3     2.23398809299962E-12   1.78719047439969E-11
  6    3     2.57448584187134E-06   2.31703725768421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02683746415859E-11   9.24153717742734E-11
  6    4     1.04909018248252E-07   1.04909018248252E-06
  7    4     4.83022857504107E-11   5.31325143254518E-10
  8    4     1.35244842577688E-07   1.62293811093225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68355275865534E-14   8.45190803452087E-13
  7    5     6.60402173426460E-12   7.92482608111751E-11
  8    5     4.50242508087448E-08   5.85315260513682E-07
  9    5     5.34105907235988E-08   7.47748270130383E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02824385583493E-15   1.23389262700191E-14
  7    6     9.84120348021825E-13   1.27935645242837E-11
  8    6     9.45586925306644E-12   1.32382169542930E-10
  9    6     5.99264195430485E-11   8.98896293145728E-10
 10    6     8.64662387589597E-06   1.38345982014335E-04
 11    6     4.80962804639158E-07   8.17636767886568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52103214956869E-21   2.12944500939617E-20
  8    7     2.16268029162479E-11   3.24402043743719E-10
  9    7     5.32688849132867E-11   8.52302158612587E-10
 10    7     2.20100559958698E-10   3.74170951929787E-09
 11    7     1.98263484776197E-10   3.56874272597154E-09
 12    7     4.17193116569173E-11   7.92666921481429E-10
 13    7     2.13913785410027E-06   4.27827570820053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63517235725001E-17   2.61627577160001E-16
  9    8     1.19591487203528E-19   2.03305528245997E-18
 10    8     3.17162965893114E-16   5.70893338607605E-15
