    time    temp    dens
   1.22768968327139E+00   5.29245491490385E-01   2.13525195219083E+02
     nin     zin       y       x
  1    0     1.72479199551761E-07   1.72479199551761E-07
  0    1     5.08550064103312E-13   5.08550064103312E-13
  1    1     2.56452245547889E-13   5.12904491095779E-13
  2    1     4.06186041718696E-09   1.21855812515609E-08
  1    2     7.92362820201504E-20   2.37708846060451E-19
  2    2     2.69217587533924E-04   1.07687035013570E-03
  4    2     9.21168657941847E-08   5.52701194765108E-07
  3    3     8.93411285895570E-12   5.36046771537342E-11
  4    3     1.10110012320218E-09   7.70770086241523E-09
  5    3     3.90255631488873E-13   3.12204505191098E-12
  6    3     1.29868548295319E-06   1.16881693465787E-05
  3    4     4.75141486956950E-20   3.32599040869865E-19
  5    4     1.97649907765832E-07   1.77884916989249E-06
  6    4     7.60976586111456E-07   7.60976586111456E-06
  7    4     5.40796552799056E-16   5.94876208078962E-15
  8    4     8.05004785810848E-11   9.66005742973018E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85437637057986E-16   1.85437637057986E-15
  6    5     3.97974235874096E-09   4.37771659461505E-08
  7    5     5.42103799269042E-10   6.50524559122850E-09
  8    5     1.02480113559540E-10   1.33224147627402E-09
  9    5     1.04926606914431E-15   1.46897249680204E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50159586540186E-07   1.80191503848223E-06
  7    6     1.39465531614734E-08   1.81305191099154E-07
  8    6     9.14860251565449E-09   1.28080435219163E-07
  9    6     4.57059061699021E-11   6.85588592548532E-10
 10    6     6.60078869586069E-06   1.05612619133771E-04
 11    6     1.41111617474843E-12   2.39889749707233E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11005697781787E-19   1.44307407116324E-18
  7    7     4.15012976524504E-12   5.81018167134305E-11
  8    7     8.11162457835325E-07   1.21674368675299E-05
  9    7     5.54830487738443E-08   8.87728780381510E-07
 10    7     3.59624448283745E-08   6.11361562082366E-07
 11    7     1.78459610459738E-08   3.21227298827529E-07
 12    7     3.04772100284296E-09   5.79066990540161E-08
 13    7     8.43310488314803E-07   1.68662097662961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41873994261897E-24   2.12810991392846E-23
  8    8     1.15247663673300E-09   1.84396261877280E-08
  9    8     3.60764638236153E-11   6.13299885001460E-10
 10    8     2.47253718496090E-09   4.45056693292963E-08
 11    8     2.30745418158773E-07   4.38416294501670E-06
 12    8     5.58249824757942E-07   1.11649964951588E-05
 13    8     2.27126299791455E-07   4.76965229562055E-06
 14    8     8.26363844111291E-06   1.81800045704484E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23587370657530E-24   2.10098530117801E-23
  9    9     2.33052398481235E-21   4.19494317266223E-20
 10    9     1.66734186434151E-10   3.16794954224887E-09
 11    9     1.08047834281262E-09   2.16095668562523E-08
 12    9     7.56778649118261E-09   1.58923516314835E-07
 13    9     3.53669998217519E-07   7.78073996078543E-06
 14    9     2.05437976016881E-09   4.72507344838825E-08
 15    9     2.46848972393593E-09   5.92437533744622E-08
 16    9     2.81016156996196E-08   7.02540392490489E-07
 17    9     6.45723660519712E-13   1.67888151735125E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34429958195142E-12   4.68859916390284E-11
 11   10     4.50386000903456E-11   9.45810601897257E-10
 12   10     3.73921959958756E-09   8.22628311909262E-08
 13   10     4.39824696481402E-10   1.01159680190722E-08
 14   10     1.27691079807982E-08   3.06458591539157E-07
 15   10     4.34634233549712E-08   1.08658558387428E-06
 16   10     2.87279794815778E-09   7.46927466521023E-08
 17   10     3.15894806239799E-11   8.52915976847457E-10
 18   10     1.90729805948337E-11   5.34043456655343E-10
