    time    temp    dens
   9.13572417566008E-01   6.21424549881699E-01   5.18186398975991E+02
     nin     zin       y       x
  1    0     1.90589135624203E-01   1.90589135624203E-01
  0    1     7.77279309692936E-11   7.77279309692936E-11
  1    1     2.10919415931552E-09   4.21838831863104E-09
  2    1     1.43996323110690E-07   4.31988969332070E-07
  1    2     1.70617229413871E-19   5.11851688241614E-19
  2    2     2.60122642523836E-04   1.04049057009534E-03
  4    2     1.20876982169252E-07   7.25261893015514E-07
  3    3     3.76980393188079E-18   2.26188235912847E-17
  4    3     1.93139323475670E-12   1.35197526432969E-11
  5    3     2.96074744577151E-12   2.36859795661721E-11
  6    3     2.25789547134231E-06   2.03210592420807E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18670319604496E-11   1.96803287644046E-10
  6    4     2.43732277392156E-07   2.43732277392156E-06
  7    4     7.07649296055410E-11   7.78414225660951E-10
  8    4     9.22042843446444E-08   1.10645141213573E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24709664944781E-13   1.37180631439259E-12
  7    5     1.08279003147747E-11   1.29934803777297E-10
  8    5     3.48217870425395E-08   4.52683231553013E-07
  9    5     3.58882080084294E-08   5.02434912118011E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44691779618627E-15   4.13630135542352E-14
  7    6     1.92000292256419E-12   2.49600379933345E-11
  8    6     1.66402441356363E-11   2.32963417898908E-10
  9    6     1.06032978951349E-10   1.59049468427024E-09
 10    6     8.22481637735598E-06   1.31597062037696E-04
 11    6     3.38897518743191E-07   5.76125781863425E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89808057047012E-21   5.45731279865816E-20
  8    7     5.09871102096095E-11   7.64806653144142E-10
  9    7     1.23458888128193E-10   1.97534221005108E-09
 10    7     4.95168432338115E-10   8.41786334974795E-09
 11    7     4.45899171600756E-10   8.02618508881360E-09
