    time    temp    dens
   1.12609461304573E+00   5.70476442318012E-01   2.76687987046047E+02
     nin     zin       y       x
  1    0     5.02682252480799E-06   5.02682252480799E-06
  0    1     1.19016092737561E-11   1.19016092737561E-11
  1    1     1.38405553761872E-11   2.76811107523743E-11
  2    1     2.27570076605660E-09   6.82710229816981E-09
  1    2     2.50228556795367E-19   7.50685670386101E-19
  2    2     2.69346187391656E-04   1.07738474956662E-03
  4    2     1.00579695650539E-07   6.03478173903236E-07
  3    3     2.44398685269398E-13   1.46639211161639E-12
  4    3     3.43789491415209E-10   2.40652643990646E-09
  5    3     1.86294666944715E-12   1.49035733555772E-11
  6    3     1.57895517022781E-06   1.42105965320503E-05
  3    4     3.19676887524641E-21   2.23773821267249E-20
  5    4     6.32687525048869E-08   5.69418772543982E-07
  6    4     7.57499508068361E-07   7.57499508068361E-06
  7    4     8.16827347417845E-15   8.98510082159629E-14
  8    4     2.06308124151720E-09   2.47569748982064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04671666430469E-19   3.04671666430469E-18
  6    5     3.88948734350022E-10   4.27843607785025E-09
  7    5     1.86114590871823E-09   2.23337509046188E-08
  8    5     3.68411565274487E-09   4.78935034856833E-08
  9    5     3.23243317941760E-13   4.52540645118464E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41496369966123E-08   1.69795643959347E-07
  7    6     6.21450033417224E-09   8.07885043442391E-08
  8    6     6.83611736697653E-09   9.57056431376714E-08
  9    6     2.35403953872968E-10   3.53105930809452E-09
 10    6     7.25311755418973E-06   1.16049880867036E-04
 11    6     1.63198551641293E-11   2.77437537790198E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36222685720382E-20   1.77089491436496E-19
  7    7     6.36985869414011E-14   8.91780217179615E-13
  8    7     1.77112071424140E-07   2.65668107136210E-06
  9    7     3.83478718533269E-08   6.13565949653230E-07
 10    7     3.60270772719961E-08   6.12460313623934E-07
 11    7     1.99263307264987E-08   3.58673953076977E-07
 12    7     3.73972153423954E-09   7.10547091505513E-08
 13    7     1.41412863659181E-06   2.82825727318363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
