    time    temp    dens
   1.12579803949407E+00   5.70596982831126E-01   2.76906711777301E+02
     nin     zin       y       x
  1    0     5.13316621842461E-06   5.13316621842461E-06
  0    1     1.21750988160556E-11   1.21750988160556E-11
  1    1     1.45534366283886E-11   2.91068732567772E-11
  2    1     2.26063196301145E-09   6.78189588903436E-09
  1    2     2.70725687678737E-19   8.12177063036211E-19
  2    2     2.69346437357983E-04   1.07738574943193E-03
  4    2     1.00605508474409E-07   6.03633050846452E-07
  3    3     2.39207663208673E-13   1.43524597925204E-12
  4    3     3.41459404329205E-10   2.39021583030444E-09
  5    3     1.88637167575167E-12   1.50909734060134E-11
  6    3     1.57985816213644E-06   1.42187234592279E-05
  3    4     3.22440231406919E-21   2.25708161984843E-20
  5    4     6.26993385559404E-08   5.64294047003464E-07
  6    4     7.57458055032231E-07   7.57458055032231E-06
  7    4     8.32650009725911E-15   9.15915010698502E-14
  8    4     2.08280710934535E-09   2.49936853121442E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94084183873962E-19   2.94084183873962E-18
  6    5     3.83984355178510E-10   4.22382790696361E-09
  7    5     1.85714104125178E-09   2.22856924950213E-08
  8    5     3.72500992610454E-09   4.84251290393590E-08
  9    5     3.32673963663706E-13   4.65743549129188E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38811145315063E-08   1.66573374378076E-07
  7    6     6.15993970486753E-09   8.00792161632779E-08
  8    6     6.81307807308244E-09   9.53830930231542E-08
  9    6     2.39071024671863E-10   3.58606537007794E-09
 10    6     7.25511324390291E-06   1.16081811902447E-04
 11    6     1.66250150284841E-11   2.82625255484230E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34051315225330E-20   1.74266709792929E-19
  7    7     6.19313069745480E-14   8.67038297643672E-13
  8    7     1.75236610783358E-07   2.62854916175037E-06
