    time    temp    dens
   1.51208838755054E-01   9.60629518085584E-01   1.14283468345693E+05
     nin     zin       y       x
  1    0     7.84119446761911E-01   7.84119446761911E-01
  0    1     3.77631624975542E-13   3.77631624975542E-13
  1    1     1.05116293348785E-11   2.10232586697570E-11
  2    1     2.85012787886735E-08   8.55038363660207E-08
  1    2     3.13993965538139E-24   9.41981896614416E-24
  2    2     4.09795676260482E-05   1.63918270504193E-04
  4    2     2.34941878020861E-07   1.40965126812517E-06
  3    3     5.73698426245820E-21   3.44219055747492E-20
  4    3     3.30529427853332E-14   2.31370599497332E-13
  5    3     3.92153877226444E-14   3.13723101781155E-13
  6    3     1.07764267946413E-06   9.69878411517716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80239145434651E-14   3.42215230891186E-13
  6    4     5.27401404712418E-11   5.27401404712418E-10
  7    4     2.64003486322498E-13   2.90403834954747E-12
  8    4     7.01598224533179E-07   8.41917869439814E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37014261212747E-15   1.50715687334021E-14
  7    5     1.05537329783472E-13   1.26644795740166E-12
  8    5     5.56900655782235E-07   7.23970852516905E-06
  9    5     4.57036736772472E-07   6.39851431481462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77651292652717E-19   9.33181551183261E-18
  7    6     2.09523177079099E-14   2.72380130202829E-13
  8    6     2.08140666792866E-13   2.91396933510013E-12
  9    6     1.05219402209172E-12   1.57829103313758E-11
 10    6     9.16251692392724E-06   1.46600270782836E-04
 11    6     1.39672900710492E-06   2.37443931207837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75986782561016E-23   5.26381495585422E-22
  8    7     4.06970478403767E-14   6.10455717605651E-13
  9    7     1.13597243827814E-13   1.81755590124503E-12
 10    7     5.49020177898620E-13   9.33334302427654E-12
 11    7     4.94627220556886E-13   8.90328997002395E-12
 12    7     2.04881277437287E-11   3.89274427130845E-10
 13    7     1.25985699201271E-06   2.51971398402542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24103718855413E-20   1.98565950168661E-19
  9    8     4.37087047788170E-23   7.43047981239889E-22
 10    8     1.12426291754051E-18   2.02367325157292E-17
 11    8     1.68785997355252E-15   3.20693394974979E-14
 12    8     6.11469777448044E-14   1.22293955489609E-12
 13    8     4.28724216626762E-12   9.00320854916201E-11
 14    8     3.09450604621052E-07   6.80791330166314E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69039765505308E-22   5.11175554460085E-21
 11    9     3.20142220892653E-22   6.40284441785305E-21
 12    9     6.46510289770825E-19   1.35767160851873E-17
 13    9     5.77970980080067E-15   1.27153615617615E-13
 14    9     3.21822388539880E-16   7.40191493641725E-15
 15    9     9.44012489596260E-16   2.26562997503102E-14
 16    9     8.81195266261152E-10   2.20298816565288E-08
 17    9     7.53799064419117E-10   1.95987756748971E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87084946162255E-24   1.95158688155696E-22
 13   10     2.38580801241763E-21   5.48735842856055E-20
 14   10     4.20621932106579E-18   1.00949263705579E-16
 15   10     2.40921442018263E-14   6.02303605045658E-13
 16   10     3.33449949904190E-14   8.66969869750894E-13
 17   10     8.14406163566743E-15   2.19889664163020E-13
 18   10     4.94548594426007E-14   1.38473606439282E-12
 19   10     3.57071927099370E-15   1.03550858858817E-13
 20   10     2.34775794613278E-14   7.04327383839833E-13
 21   10     1.06033694343082E-14   3.28704452463554E-13
 22   10     8.55491203419740E-09   2.73757185094317E-07
 23   10     2.02609952912589E-21   6.68612844611543E-20
 24   10     6.58730772975565E-20   2.23968462811692E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57296858220237E-24   1.14324214555059E-22
 15   11     1.70684489164931E-23   4.43779671828822E-22
 16   11     9.28293471640672E-22   2.50639237342981E-20
 17   11     2.04272222553195E-19   5.71962223148946E-18
 18   11     6.60140207376319E-18   1.91440660139133E-16
 19   11     1.92303602996723E-17   5.76910808990168E-16
 20   11     6.86312933446599E-15   2.12757009368446E-13
 21   11     3.75367454322088E-13   1.20117585383068E-11
 22   11     1.77057385053413E-13   5.84289370676264E-12
 23   11     3.75996459720410E-14   1.27838796304939E-12
 24   11     3.68783821060689E-09   1.29074337371241E-07
 25   11     4.53255721740151E-20   1.63172059826454E-18
 26   11     4.00102530395555E-20   1.48037936246355E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.86881788124234E-25   1.92326900674785E-23
 17   12     1.56476404465607E-24   4.53781572950259E-23
 18   12     3.33722768223638E-21   1.00116830467092E-19
 19   12     2.94866311463761E-21   9.14085565537660E-20
 20   12     1.08131377004990E-19   3.46020406415967E-18
 21   12     2.07493500224622E-16   6.84728550741254E-15
 22   12     3.60488454989299E-08   1.22566074696362E-06
 23   12     2.19814851835318E-16   7.69351981423614E-15
 24   12     3.21846831023020E-10   1.15864859168287E-08
 25   12     2.54958118011948E-16   9.43345036644208E-15
 26   12     1.01641411968160E-10   3.86237365479009E-09
 27   12     2.75946454753243E-17   1.07619117353765E-15
 28   12     2.43736049192727E-10   9.74944196770909E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.11178961342492E-23   9.29187429906963E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.77337432786848E-16   2.23521352819660E-14
 21   13     1.81933405346252E-16   6.18573578177255E-15
 22   13     7.88891388142596E-15   2.76111985849909E-13
 23   13     6.13221746840292E-16   2.20759828862505E-14
 24   13     1.22527507008377E-13   4.53351775930996E-12
 25   13     7.52765509483534E-16   2.86050893603743E-14
 26   13     1.56410848927987E-10   6.10002310819149E-09
 27   13     7.32069549316022E-16   2.92827819726409E-14
 28   13     6.46461925884446E-09   2.65049389612623E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.17197248544646E-25   6.95031195342868E-24
 19   14     2.41401457678384E-24   7.96624810338667E-23
 20   14     1.46141399437138E-22   4.96880758086269E-21
 21   14     1.72362870974882E-22   6.03270048412089E-21
 22   14     2.43029924305693E-21   8.74907727500495E-20
 23   14     7.32229437816237E-19   2.70924891992008E-17
 24   14     1.65229087380369E-16   6.27870532045404E-15
 25   14     1.69340019421607E-16   6.60426075744266E-15
 26   14     1.82666206001222E-15   7.30664824004888E-14
 27   14     1.06977049668958E-15   4.38605903642729E-14
 28   14     1.60636065027879E-08   6.74671473117091E-07
 29   14     9.54328538969272E-22   4.10361271756787E-20
 30   14     1.18022043249658E-19   5.19296990298496E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.43257079610931E-17   6.58982566210281E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.13318560091180E-25   4.19278672337367E-24
 23   15     1.26506517531763E-25   4.80724766620700E-24
 24   15     7.18850872394975E-24   2.80351840234040E-22
 25   15     2.76256328118352E-23   1.10502531247341E-21
 26   15     1.07238455810641E-15   4.39677668823627E-14
 27   15     2.79936788969466E-16   1.17573451367176E-14
 28   15     1.05669184048299E-08   4.54377491407686E-07
 29   15     3.71326194803548E-16   1.63383525713561E-14
 30   15     1.51570109864934E-12   6.82065494392204E-11
 31   15     5.79617092252737E-16   2.66623862436259E-14
 32   15     3.22538641929536E-09   1.51593161706882E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.85319080337761E-25   3.14127632135104E-23
 25   16     4.29158298173083E-19   1.75954902250964E-17
 26   16     2.51080673326792E-16   1.05453882797253E-14
 27   16     4.26378405131985E-16   1.83342714206753E-14
 28   16     4.34138395275400E-15   1.91020893921176E-13
 29   16     8.80015191797013E-16   3.96006836308656E-14
 30   16     2.49198881244308E-13   1.14631485372382E-11
 31   16     1.48017394905636E-15   6.95681756056491E-14
 32   16     1.42182803479507E-09   6.82477456701633E-08
 33   16     5.69740799146818E-15   2.79172991581941E-13
 34   16     1.07321937513920E-09   5.36609687569601E-08
 35   16     3.67959206240547E-24   1.87659195182679E-22
