    time    temp    dens
   4.29241074494553E-01   7.67279952461044E-01   4.99586997330620E+03
     nin     zin       y       x
  1    0     6.39919324813915E-01   6.39919324813915E-01
  0    1     8.36433673318444E-12   8.36433673318444E-12
  1    1     2.58939062609417E-10   5.17878125218833E-10
  2    1     1.24666321848375E-07   3.73998965545124E-07
  1    2     1.02790837953263E-21   3.08372513859789E-21
  2    2     1.45379881242580E-04   5.81519524970322E-04
  4    2     1.83712479544214E-07   1.10227487726528E-06
  3    3     1.46912783823587E-19   8.81476702941524E-19
  4    3     4.23050541096381E-13   2.96135378767467E-12
  5    3     5.65474111648621E-13   4.52379289318897E-12
  6    3     2.80287632784366E-06   2.52258869505929E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79920167671921E-13   7.01928150904729E-12
  6    4     4.15163325537191E-09   4.15163325537191E-08
  7    4     4.77491146422674E-12   5.25240261064941E-11
  8    4     1.65215883241172E-07   1.98259059889407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29867846031316E-14   1.42854630634447E-13
  7    5     6.96390471169813E-13   8.35668565403775E-12
  8    5     8.82916758860912E-08   1.14779178651919E-06
  9    5     6.92362409722432E-08   9.69307373611405E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37764721732121E-17   4.05317666078545E-16
  7    6     1.15945139112232E-13   1.50728680845902E-12
  8    6     9.96241060256534E-13   1.39473748435915E-11
  9    6     5.73898575662879E-12   8.60847863494318E-11
 10    6     1.02250398024297E-05   1.63600636838875E-04
 11    6     7.30683776030333E-07   1.24216241925157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70248802338896E-22   3.78348323274455E-21
  8    7     1.59065059443908E-12   2.38597589165861E-11
  9    7     3.99056662664954E-12   6.38490660263926E-11
 10    7     1.69690537849911E-11   2.88473914344849E-10
 11    7     1.52877242773943E-11   2.75179036993098E-10
 12    7     5.96691374970575E-12   1.13371361244409E-10
 13    7     2.33902282630378E-06   4.67804565260756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15131408799745E-19   1.84210254079593E-18
  9    8     6.03814723219462E-22   1.02648502947309E-20
 10    8     4.66857252945555E-18   8.40343055301998E-17
 11    8     7.96443681671108E-14   1.51324299517510E-12
 12    8     3.98360851642955E-12   7.96721703285909E-11
 13    8     2.79253906454851E-10   5.86433203555187E-09
 14    8     2.86741947264699E-06   6.30832283982338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39196648670623E-21   4.54473632474183E-20
 11    9     3.23413644577208E-21   6.46827289154417E-20
 12    9     1.71807385222717E-16   3.60795508967705E-15
 13    9     1.84972840422534E-12   4.06940248929575E-11
 14    9     1.02995262579658E-13   2.36889103933213E-12
 15    9     3.02118173431896E-13   7.25083616236551E-12
 16    9     9.58787086813411E-09   2.39696771703353E-07
 17    9     9.92801396040255E-09   2.58128362970466E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.09405326242383E-21   1.34069171773324E-19
 13   10     1.24611450221079E-19   2.86606335508482E-18
 14   10     1.58785985616570E-15   3.81086365479767E-14
 15   10     1.45964839725001E-13   3.64912099312503E-12
 16   10     6.39257076665533E-13   1.66206839933039E-11
 17   10     1.13232713107130E-13   3.05728325389250E-12
 18   10     7.29602763335347E-13   2.04288773733897E-11
 19   10     5.10620048589232E-14   1.48079814090877E-12
 20   10     3.52752209788787E-13   1.05825662936636E-11
 21   10     1.47978765811370E-13   4.58734174015248E-12
 22   10     4.52476720727950E-09   1.44792550632944E-07
 23   10     4.51334692012646E-25   1.48940448364173E-23
 24   10     5.92701007699738E-23   2.01518342617911E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.30382284982098E-22   1.57595571245525E-20
 15   11     6.86308007382353E-21   1.78440081919412E-19
 16   11     3.55832309596856E-19   9.60747235911512E-18
 17   11     6.21583838379523E-19   1.74043474746266E-17
 18   11     1.79228401754974E-17   5.19762365089425E-16
 19   11     2.53165993656945E-16   7.59497980970835E-15
 20   11     9.39179921010803E-14   2.91145775513349E-12
 21   11     6.34113098924276E-12   2.02916191655768E-10
 22   11     2.29933395717691E-12   7.58780205868381E-11
 23   11     8.62888062848444E-14   2.93381941368471E-12
 24   11     1.92452941994170E-09   6.73585296979594E-08
 25   11     3.95651011511292E-23   1.42434364144065E-21
 26   11     4.20764056230346E-23   1.55682700805228E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.60249895993876E-24   4.48699708782852E-23
 17   12     1.81646741862838E-22   5.26775551402231E-21
 18   12     1.54665279555739E-18   4.63995838667218E-17
 19   12     1.20741328731928E-18   3.74298119068976E-17
 20   12     4.48492304174466E-17   1.43517537335829E-15
 21   12     2.89559028548710E-15   9.55544794210745E-14
 22   12     2.33756020938254E-08   7.94770471190064E-07
 23   12     2.56407448560988E-16   8.97426069963458E-15
 24   12     1.61394678199392E-11   5.81020841517812E-10
 25   12     2.36518492489524E-19   8.75118422211240E-18
 26   12     6.29796444716071E-15   2.39322648992107E-13
 27   12     3.35567509466491E-23   1.30871328691932E-21
 28   12     1.75076907309082E-16   7.00307629236329E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.36877928039338E-24   7.34321576921949E-23
 19   13     8.73293328838354E-24   2.79453865228273E-22
 20   13     1.13743884340819E-14   3.75354818324702E-13
 21   13     2.97237508840446E-15   1.01060753005752E-13
 22   13     1.29917518477890E-13   4.54711314672614E-12
 23   13     9.81318921032510E-15   3.53274811571704E-13
 24   13     2.01868553828569E-12   7.46913649165706E-11
 25   13     1.13557613754288E-14   4.31518932266294E-13
 26   13     6.79265234658081E-09   2.64913441516652E-07
 27   13     2.05797037522277E-15   8.23188150089108E-14
 28   13     8.23855783509107E-10   3.37780871238734E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
