    time    temp    dens
   1.12253109079896E+00   5.71921603333168E-01   2.79331434068472E+02
     nin     zin       y       x
  1    0     6.55015777681419E-06   6.55015777681419E-06
  0    1     1.58163082575930E-11   1.58163082575930E-11
  1    1     2.60676745603788E-11   5.21353491207576E-11
  2    1     2.09125466165253E-09   6.27376398495759E-09
  1    2     6.77890647510062E-19   2.03367194253019E-18
  2    2     2.69349057106581E-04   1.07739622842633E-03
  4    2     1.00890295128352E-07   6.05341770770113E-07
  3    3     1.86406042107962E-13   1.11843625264777E-12
  4    3     3.15821730619767E-10   2.21075211433837E-09
  5    3     2.18692054996203E-12   1.74953643996963E-11
  6    3     1.58984052758491E-06   1.43085647482642E-05
  3    4     3.55754113435124E-21   2.49027879404587E-20
  5    4     5.63056428955397E-08   5.06750786059858E-07
  6    4     7.56958872469016E-07   7.56958872469016E-06
  7    4     1.04231796055173E-14   1.14654975660690E-13
  8    4     2.31308305686141E-09   2.77569966823369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97271331043622E-19   1.97271331043622E-18
  6    5     3.32528637344164E-10   3.65781501078580E-09
  7    5     1.79864300374052E-09   2.15837160448862E-08
  8    5     4.20586384102093E-09   5.46762299332721E-08
  9    5     4.63064031679722E-13   6.48289644351610E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10594928461778E-08   1.32713914154133E-07
  7    6     5.53641013067234E-09   7.19733316987404E-08
  8    6     6.53564007430397E-09   9.14989610402555E-08
  9    6     2.86500717974657E-10   4.29751076961986E-09
 10    6     7.27713293714778E-06   1.16434126994364E-04
 11    6     2.06630322615640E-11   3.51271548446589E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10298219584458E-20   1.43387685459796E-19
  7    7     4.49035507607805E-14   6.28649710650927E-13
  8    7     1.54622124432853E-07   2.31933186649280E-06
  9    7     3.69574290265739E-08   5.91318864425182E-07
 10    7     3.59534015698469E-08   6.11207826687397E-07
 11    7     1.99928919129907E-08   3.59872054433832E-07
 12    7     3.76439681948958E-09   7.15235395703020E-08
 13    7     1.44001056843518E-06   2.88002113687035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30656498723561E-10   2.09050397957698E-09
  9    8     1.51236675619956E-12   2.57102348553925E-11
 10    8     4.39532894092356E-10   7.91159209366241E-09
 11    8     3.27335472002940E-08   6.21937396805587E-07
 12    8     1.67406565245961E-07   3.34813130491921E-06
 13    8     2.26071019830591E-07   4.74749141644241E-06
 14    8     8.53566457739463E-06   1.87784620702682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86189195909255E-25   3.16521633045734E-24
  9    9     1.28404152530813E-24   2.31127474555464E-23
 10    9     1.08293854803398E-12   2.05758324126456E-11
 11    9     1.48384841594555E-11   2.96769683189110E-10
 12    9     1.57359261498104E-09   3.30454449146019E-08
 13    9     8.59249214501978E-08   1.89034827190435E-06
 14    9     1.72338330915292E-09   3.96378161105172E-08
 15    9     2.91547070472176E-09   6.99712969133223E-08
 16    9     6.96646847768478E-08   1.74161711942120E-06
 17    9     1.44446842372416E-11   3.75561790168281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85644540922461E-15   7.71289081844923E-14
 11   10     5.10563402129066E-13   1.07218314447104E-11
 12   10     1.41452457244971E-10   3.11195405938936E-09
 13   10     9.59477163026340E-11   2.20679747496058E-09
 14   10     3.18908239930698E-09   7.65379775833675E-08
 15   10     1.51328607674316E-08   3.78321519185790E-07
 16   10     3.80900734549681E-09   9.90341909829171E-08
 17   10     2.70566466477346E-10   7.30529459488833E-09
 18   10     8.35047605982225E-10   2.33813329675023E-08
 19   10     4.41001822723035E-11   1.27890528589680E-09
 20   10     8.58226865042387E-11   2.57468059512716E-09
 21   10     3.70575530048843E-12   1.14878414315141E-10
 22   10     2.07855099342157E-11   6.65136317894901E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.11215280594781E-25   1.56467361730852E-23
 12   11     2.69515775858316E-15   6.19886284474126E-14
 13   11     1.91221506932066E-14   4.58931616636959E-13
 14   11     6.09710769614592E-11   1.52427692403648E-09
 15   11     7.92330603239407E-11   2.06005956842246E-09
 16   11     4.64697979575963E-10   1.25468454485510E-08
 17   11     2.71318872785865E-10   7.59692843800421E-09
 18   11     7.59305642280286E-10   2.20198636261283E-08
 19   11     1.73297471551142E-10   5.19892414653426E-09
 20   11     9.37464850971614E-10   2.90614103801201E-08
 21   11     5.85410103334024E-09   1.87331233066888E-07
 22   11     2.02280900418417E-13   6.67526971380777E-12
 23   11     3.86274394718583E-15   1.31333294204318E-13
 24   11     6.56941878845097E-16   2.29929657595784E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99270637028201E-22   7.18249528867683E-21
 13   12     3.33476149809439E-16   8.33690374523598E-15
 14   12     2.89342408786891E-13   7.52290262845917E-12
 15   12     1.81723601466506E-12   4.90653723959567E-11
 16   12     6.34730544396278E-11   1.77724552430958E-09
 17   12     7.00802177603011E-11   2.03232631504873E-09
 18   12     1.14148322185908E-09   3.42444966557724E-08
 19   12     1.04454499835338E-09   3.23808949489549E-08
 20   12     9.20742261700126E-09   2.94637523744040E-07
 21   12     1.63027392366891E-09   5.37990394810741E-08
 22   12     2.05113948559650E-08   6.97387425102811E-07
 23   12     2.40592935006241E-22   8.42075272521843E-21
 24   12     6.02474767247219E-17   2.16890916208999E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39862751387250E-23   5.31478455271551E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.77088760400274E-18   4.78139653080740E-17
 15   13     1.52889436951523E-18   4.28090423464265E-17
 16   13     9.17052722270707E-14   2.65945289458505E-12
 17   13     4.61818591855854E-12   1.38545577556756E-10
 18   13     6.06912248769091E-11   1.88142797118418E-09
 19   13     2.03612627824103E-10   6.51560409037129E-09
 20   13     4.42013540967565E-09   1.45864468519296E-07
 21   13     2.47814545731735E-09   8.42569455487900E-08
 22   13     1.27244286127334E-08   4.45355001445668E-07
 23   13     7.23871515909036E-10   2.60593745727253E-08
 24   13     3.06581091828292E-09   1.13435003976468E-07
 25   13     3.36794830570734E-12   1.27982035616879E-10
 26   13     1.22704205995092E-09   4.78546403380857E-08
 27   13     2.87459292600797E-22   1.14983717040319E-20
 28   13     7.24984884004904E-18   2.97243802442011E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10591931813151E-23   3.09657409076823E-22
 15   14     1.07859319747684E-19   3.12792027268282E-18
 16   14     2.10864880527359E-15   6.32594641582077E-14
 17   14     1.35914597410121E-13   4.21335251971375E-12
 18   14     5.18861027691368E-11   1.66035528861238E-09
 19   14     3.81824763762677E-10   1.26002172041683E-08
 20   14     2.09642013992123E-09   7.12782847573218E-08
 21   14     1.68165650681632E-09   5.88579777385711E-08
 22   14     1.55955334381406E-09   5.61439203773063E-08
 23   14     3.65473626920187E-09   1.35225241960469E-07
 24   14     1.47250047147943E-08   5.59550179162185E-07
 25   14     8.78092473773196E-10   3.42456064771547E-08
 26   14     6.45829866405308E-10   2.58331946562123E-08
 27   14     2.03864049725914E-10   8.35842603876249E-09
 28   14     8.52211274953056E-09   3.57928735480284E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.22476726991115E-20   3.79677853672455E-19
 17   15     2.55237682557098E-21   8.16760584182714E-20
 18   15     5.42926598324719E-14   1.79165777447157E-12
 19   15     5.76101307065587E-13   1.95874444402299E-11
 20   15     1.26248576472732E-11   4.41870017654564E-10
 21   15     1.36894317248177E-11   4.92819542093436E-10
 22   15     4.02885744146511E-10   1.49067725334209E-08
 23   15     1.57968827868650E-10   6.00281545900871E-09
 24   15     4.59378043585076E-10   1.79157436998180E-08
 25   15     4.30908449963176E-10   1.72363379985270E-08
 26   15     7.43628342869281E-09   3.04887620576405E-07
 27   15     2.75815851437875E-09   1.15842657603907E-07
 28   15     8.05623025515270E-08   3.46417900971566E-06
 29   15     6.07834431889669E-24   2.67447150031454E-22
 30   15     2.58090137732629E-17   1.16140561979683E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.09010694070316E-18   5.12350262130483E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.66228168167550E-25   1.53855295495292E-23
 18   16     1.12899643403907E-16   3.83858787573282E-15
 19   16     1.48979067899519E-16   5.21426737648317E-15
 20   16     9.32665884361107E-15   3.35759718369999E-13
 21   16     3.56925658244943E-13   1.32062493550629E-11
 22   16     2.04887222980998E-12   7.78571447327793E-11
 23   16     2.94701882852304E-12   1.14933734312399E-10
 24   16     1.41517830268946E-10   5.66071321075783E-09
 25   16     4.30636021308433E-10   1.76560768736457E-08
 26   16     2.78275552990849E-08   1.16875732256157E-06
 27   16     1.10344476372739E-08   4.74481248402777E-07
 28   16     1.15335952491557E-08   5.07478190962851E-07
 29   16     8.29123368896564E-10   3.73105516003454E-08
 30   16     6.85518155932332E-08   3.15338351728873E-06
 31   16     3.20041432135655E-15   1.50419473103758E-13
 32   16     3.54442709545504E-10   1.70132500581842E-08
 33   16     2.15258326961642E-23   1.05476580211204E-21
 34   16     5.05469871943215E-20   2.52734935971607E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.23321177927261E-18   4.56288358330865E-17
 21   17     2.34086540548744E-19   8.89528854085229E-18
 22   17     1.87110612846069E-16   7.29731390099668E-15
 23   17     4.02787912411958E-15   1.61115164964783E-13
 24   17     1.62432494625517E-13   6.65973227964619E-12
 25   17     2.88791437710707E-11   1.21292403838497E-09
 26   17     2.35672366747466E-10   1.01339117701411E-08
 27   17     2.35446239222649E-10   1.03596345257966E-08
 28   17     1.64118068909703E-08   7.38531310093662E-07
 29   17     1.66253877069734E-09   7.64767834520774E-08
 30   17     1.27199901449632E-08   5.97839536813271E-07
 31   17     1.50804191799405E-10   7.23860120637146E-09
 32   17     6.73738945223556E-09   3.30132083159543E-07
 33   17     5.00643524410437E-14   2.50321762205219E-12
 34   17     2.33503116444779E-10   1.19086589386837E-08
 35   17     2.10003164486194E-24   1.09201645532821E-22
 36   17     8.38553183201259E-23   4.44433187096667E-21
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.47802524224131E-23   5.76429844474111E-22
 22   18     3.48534111131135E-20   1.39413644452454E-18
 23   18     1.69719005999827E-18   6.95847924599289E-17
 24   18     4.57703090373601E-15   1.92235297956912E-13
 25   18     5.19460287117372E-14   2.23367923460470E-12
 26   18     1.45296158779580E-11   6.39303098630152E-10
 27   18     3.80633412971349E-11   1.71285035837107E-09
 28   18     5.83622088768438E-10   2.68466160833482E-08
 29   18     1.05710558566411E-09   4.96839625262133E-08
 30   18     8.30876664989648E-09   3.98820799195031E-07
 31   18     4.01481189926405E-10   1.96725783063938E-08
 32   18     6.94832531359075E-09   3.47416265679537E-07
 33   18     1.05702149729003E-11   5.39080963617913E-10
 34   18     7.16344513986888E-09   3.72499147273182E-07
 35   18     1.44316495585779E-18   7.64877426604627E-17
 36   18     5.54917688213833E-14   2.99655551635470E-12
 37   18     2.17202808161573E-19   1.19461544488865E-17
 38   18     8.01450343890260E-15   4.48812192578546E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     3.15638410538862E-20   1.35724516531711E-18
 25   19     2.15315054209700E-18   9.47386238522679E-17
 26   19     1.27983311187148E-15   5.75924900342165E-14
 27   19     4.95708147917591E-14   2.28025748042092E-12
 28   19     1.25393851799091E-11   5.89351103455730E-10
 29   19     1.48264854819571E-11   7.11671303133941E-10
 30   19     3.28934409930419E-10   1.61177860865905E-08
 31   19     9.20360893634920E-11   4.60180446817460E-09
 32   19     3.65625129445174E-09   1.86468816017039E-07
 33   19     1.64325713587056E-09   8.54493710652692E-08
 34   19     8.76439157000750E-09   4.64512753210397E-07
 35   19     1.59929665410441E-10   8.63620193216382E-09
 36   19     7.92298478282094E-11   4.35764163055152E-09
 37   19     2.51753328994851E-12   1.40981864237117E-10
 38   19     1.82935198896761E-10   1.04273063371154E-08
 39   19     3.94257013535688E-20   2.28669067850699E-18
 40   19     1.06729047565649E-16   6.29701380637326E-15
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
