    time    temp    dens
   3.47312763408717E+00   1.92363806356195E-01   9.43089079661190E+00
     nin     zin       y       x
  1    0     2.85878855353698E-10   2.85878855353698E-10
  0    1     2.70410884945528E-13   2.70410884945528E-13
  1    1     1.52266314448965E-15   3.04532628897929E-15
  2    1     1.86714109780888E-08   5.60142329342665E-08
  1    2     8.07964758856429E-16   2.42389427656929E-15
  2    2     2.68964986004437E-04   1.07585994401775E-03
  4    2     1.32811083153198E-08   7.96866498919187E-08
  3    3     1.34330244984862E-08   8.05981469909172E-08
  4    3     2.71546497732143E-09   1.90082548412500E-08
  5    3     3.46546279142781E-13   2.77237023314225E-12
  6    3     1.81270559320345E-08   1.63143503388311E-07
  3    4     2.68372633152980E-18   1.87860843207086E-17
  5    4     1.13154004676275E-06   1.01838604208647E-05
  6    4     7.61592122523208E-07   7.61592122523208E-06
  7    4     9.15666330431416E-13   1.00723296347456E-11
  8    4     2.75958398268200E-20   3.31150077921840E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64351697647485E-14   4.64351697647485E-13
  6    5     2.30176948040386E-08   2.53194642844425E-07
  7    5     1.66867631625363E-14   2.00241157950436E-13
  8    5     2.05522400386410E-18   2.67179120502333E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249936995286E-07   5.72699924394344E-06
  7    6     1.65653996334693E-08   2.15350195235101E-07
  8    6     1.15879726767662E-08   1.62231617474727E-07
  9    6     2.99155159901187E-11   4.48732739851781E-10
 10    6     8.27748154133403E-07   1.32439704661345E-05
 11    6     2.19563325651579E-13   3.73257653607684E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76792816090308E-20   8.79830660917401E-19
  7    7     1.87184911978207E-11   2.62058876769490E-10
  8    7     6.52245623399416E-06   9.78368435099124E-05
  9    7     9.78568998853778E-08   1.56571039816605E-06
 10    7     2.48285093315786E-08   4.22084658636836E-07
 11    7     1.46588456075663E-09   2.63859220936193E-08
 12    7     3.07736473188189E-11   5.84699299057560E-10
 13    7     1.12040561285536E-11   2.24081122571072E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87154789846451E-24   4.30732184769677E-23
  8    8     3.10861871183986E-08   4.97378993894378E-07
  9    8     1.56567250409672E-09   2.66164325696442E-08
 10    8     1.69534572705101E-08   3.05162230869182E-07
 11    8     5.42260596901496E-07   1.03029513411284E-05
 12    8     9.49304728784230E-07   1.89860945756846E-05
 13    8     1.44831285534739E-07   3.04145699622953E-06
 14    8     4.14097774248411E-06   9.11015103346504E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.94881706862262E-24   1.35129890166585E-22
  9    9     8.29847018558754E-23   1.49372463340576E-21
 10    9     2.95407155236231E-08   5.61273594948839E-07
 11    9     1.02197730398227E-07   2.04395460796454E-06
 12    9     7.65087530878815E-08   1.60668381484551E-06
 13    9     3.62027376158840E-06   7.96460227549448E-05
 14    9     1.09274373662882E-09   2.51331059424629E-08
 15    9     4.70040303410941E-11   1.12809672818626E-09
 16    9     1.89557515682156E-16   4.73893789205391E-15
 17    9     3.07814733645195E-24   8.00318307477508E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17418414203681E-09   1.43483682840736E-07
 11   10     1.80684761281187E-08   3.79437998690492E-07
 12   10     8.59369011114998E-07   1.89061182445299E-05
 13   10     2.07194727126446E-09   4.76547872390826E-08
 14   10     2.12930944899830E-08   5.11034267759592E-07
 15   10     5.21758634463160E-09   1.30439658615790E-07
 16   10     1.21276856802118E-12   3.15319827685507E-11
 17   10     2.18865439701827E-20   5.90936687194933E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
