    time    temp    dens
   1.09019250863098E+00   5.83685587118653E-01   3.04933659924809E+02
     nin     zin       y       x
  1    0     4.25805241937472E-03   4.25805241937472E-03
  0    1     1.29660945358091E-10   1.29660945358091E-10
  1    1     2.46157931662368E-09   4.92315863324736E-09
  2    1     7.64696926210021E-09   2.29409077863006E-08
  1    2     9.53080300923347E-18   2.85924090277004E-17
  2    2     2.69343830442269E-04   1.07737532176908E-03
  4    2     1.03753299139214E-07   6.22519794835282E-07
  3    3     2.61815473382539E-16   1.57089284029523E-15
  4    3     8.41078646521830E-12   5.88755052565281E-11
  5    3     9.43256538516657E-12   7.54605230813325E-11
  6    3     1.69195017435281E-06   1.52275515691753E-05
  3    4     7.83149210685020E-25   5.48204447479514E-24
  5    4     1.21129890344451E-09   1.09016901310006E-08
  6    4     7.24635505697382E-07   7.24635505697382E-06
  7    4     5.58785072510517E-12   6.14663579761569E-11
  8    4     6.53545264878705E-09   7.84254317854446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41902349854767E-23   1.41902349854767E-22
  6    5     4.59541197329235E-12   5.05495317062158E-11
  7    5     6.81777523645289E-11   8.18133028374346E-10
  8    5     1.11110187606109E-08   1.44443243887941E-07
  9    5     5.66189299367897E-10   7.92665019115056E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96475068407565E-12   5.95770082089078E-11
  7    6     5.46535182594628E-11   7.10495737373016E-10
  8    6     2.82214569834578E-10   3.95100397768409E-09
  9    6     1.03671281506566E-09   1.55506922259848E-08
 10    6     7.48575709528313E-06   1.19772113524530E-04
 11    6     1.08325035369716E-08   1.84152560128517E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79890199754981E-18   5.31846279656973E-17
  8    7     3.50885624994615E-09   5.26328437491922E-08
  9    7     7.15265875299644E-09   1.14442540047943E-07
 10    7     1.97612807328607E-08   3.35941772458632E-07
 11    7     1.46302817314310E-08   2.63345071165758E-07
 12    7     2.94310521818548E-09   5.59189991455242E-08
 13    7     1.68027688521544E-06   3.36055377043088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05459154624552E-13   4.88734647399284E-12
  9    8     2.54716379497176E-15   4.33017845145200E-14
 10    8     4.33770090225381E-12   7.80786162405686E-11
 11    8     1.23971965265097E-10   2.35546734003684E-09
 12    8     8.22402443466058E-09   1.64480488693212E-07
 13    8     1.72517763266519E-07   3.62287302859691E-06
 14    8     8.61014551124716E-06   1.89423201247438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43673161250770E-17   6.52979006376463E-16
 11    9     1.19319750207567E-15   2.38639500415133E-14
 12    9     1.70876999861636E-10   3.58841699709435E-09
 13    9     1.15869732497516E-08   2.54913411494535E-07
 14    9     6.26872679882376E-10   1.44180716372947E-08
 15    9     1.70822547463558E-09   4.09974113912539E-08
 16    9     7.82903150198227E-08   1.95725787549557E-06
 17    9     7.34609628906249E-09   1.90998503515625E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24144096652939E-21   2.48288193305879E-20
 11   10     9.81880464847624E-17   2.06194897618001E-15
 12   10     1.12062427222446E-13   2.46537339889380E-12
 13   10     1.27216702360195E-12   2.92598415428448E-11
 14   10     4.15683360102348E-11   9.97640064245635E-10
 15   10     1.03735362326068E-09   2.59338405815170E-08
 16   10     2.14965073386584E-09   5.58909190805118E-08
 17   10     2.52079255650743E-10   6.80613990257006E-09
 18   10     1.52013300703995E-09   4.25637241971187E-08
 19   10     1.01296411795629E-10   2.93759594207326E-09
 20   10     6.70918509463612E-10   2.01275552839084E-08
 21   10     2.37128881835650E-10   7.35099533690514E-09
 22   10     5.12118513933279E-09   1.63877924458649E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.08585652422141E-20   1.39974700057092E-18
 13   11     4.47132456933413E-19   1.07311789664019E-17
 14   11     8.99124671319355E-15   2.24781167829839E-13
 15   11     5.27155120776760E-14   1.37060331401958E-12
 16   11     2.00273479854110E-12   5.40738395606098E-11
 17   11     1.36428232804165E-12   3.81999051851663E-11
 18   11     2.55153644397483E-11   7.39945568752700E-10
 19   11     4.89571725747320E-12   1.46871517724196E-10
 20   11     2.96591926359923E-10   9.19434971715763E-09
 21   11     1.99533530935032E-08   6.38507298992103E-07
 22   11     3.30529777750308E-10   1.09074826657602E-08
 23   11     1.19886883219726E-11   4.07615402947068E-10
 24   11     2.20714857625470E-10   7.72502001689145E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.52210080183943E-23   1.88052520045986E-21
 14   12     9.74850548677806E-19   2.53461142656229E-17
 15   12     1.36524116897381E-17   3.68615115622928E-16
 16   12     2.64829622489203E-15   7.41522942969770E-14
 17   12     6.15694601242800E-15   1.78551434360412E-13
 18   12     1.16693610662854E-11   3.50080831988561E-10
 19   12     6.88305729004893E-12   2.13374775991517E-10
 20   12     2.53940062219737E-10   8.12608199103158E-09
 21   12     9.69924188772299E-11   3.20074982294859E-09
 22   12     4.92839626935094E-08   1.67565473157932E-06
 23   12     7.57405302713280E-17   2.65091855949648E-15
 24   12     1.61790906069286E-14   5.82447261849430E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83442398194803E-22   6.97081113140250E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
